"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987557435505884,0.0195127493678628,0.686677444665469
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02312477587464,0.00384962881564252,1.33235813924169
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03024893093103,0.011739960817745,1.36308884081663
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11626893214441,0.00574673766155982,4.48699878825619
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03271489948719,0.0246064110998781,1.24176001774422
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10100689941155,0.00586997040379268,3.72738949165566
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.98034597743323,0.0189106537324317,0.622510113213177
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02680500179025,0.01211709654102,1.29337322228496
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.975118512450609,0.0210843990862246,0.563645276929967
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01348734969161,0.00710174656370146,1.12955329266619
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11962894033654,0.0016453246642212,4.91724116025383
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0334017289173,0.0128338274995735,1.40786139233372
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.07090238381193,0.0286314278740852,2.02496088107225
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00864083409827,0.045262059857068,0.708859639651611
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.1209549940351,0.00145739869095091,4.96305170961255
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00857716848666,0.0143190571139534,0.9802948513162
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.995023458619688,0.0144042539484052,0.807030367127922
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12332629614901,0.00123556836492917,5.08350517420148
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.1035512275926,0.00597861822316561,3.84422254706862
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02199320793318,0.00891917302841541,1.24979581781697
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11954999135825,0.00473532035610343,5.07555549428669
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00745466688812,0.0080266911085207,1.02793086650001
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.930007390412926,0.0201637368054965,0.290617391468712
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.1193789082569,0.00272486128977827,4.97095015076319
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01102873841432,0.00977421150844445,1.06170721787832
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03759414022089,0.0373882761562397,1.16786373597179
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02237065745779,0.00476067374561091,1.30675901321651
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04713638545084,0.0249416381563397,1.51666368090469
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.999140544991759,0.0098345485958502,0.897025774541552
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.981446760173045,0.0134561114099746,0.761942876812585
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10841080280308,0.0063298389036061,4.06166971821665
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02070518574211,0.00896435208027776,1.22673076594838
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09717598671976,0.00971074737131166,3.40958054993976
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02097604464529,0.033651827099927,0.958181338314082
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0158143056243,0.0184237562735079,1.04166250754356
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03824221083957,0.0203271311566141,1.40088045083141
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0886182277046,0.0136742715215909,2.95516038665264
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02173915165808,0.0260226317279389,1.04847875214709
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11161608298104,0.00296926600670384,4.50322295166027
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.983041862849557,0.00933164336656995,0.716005692581519
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.996387270110454,0.019056755351051,0.784144910593785
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10361375008284,0.00902225823078006,3.73084315569362
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01987912884304,0.0274322811468498,1.00551163065962
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11828667027815,0.00174179329538793,4.81429468817199
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04161689234942,0.024268462894066,1.41227640479691
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00533942684802,0.00754682845040275,1.00215143250269
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.06659717348953,0.0246542721413503,1.98419709968868
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01226179350794,0.0378405888435049,0.808980474784517
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01084655649841,0.00122101011836763,1.15558727381648
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01132885994681,0.0121338247743459,1.04200738414499
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10338223065157,0.00766158719580668,3.76668691862644
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04215771789882,0.0189913250198515,1.49864489748895
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.988747470760392,0.0361006149755406,0.585450842607225
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04820191070538,0.00385137739844917,1.87960730066419
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02688003720925,0.0268618292189498,1.11798294275433
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10790838523277,0.00643931692602991,4.02925148843548
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.995914012416597,0.025997191855776,0.72403445789524
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11054392866761,0.00642756252884287,4.1606254998519
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02379522603881,0.0201259105688104,1.14645530350404
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10430194257953,0.0052431136841615,3.90379630120471
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01531417801946,0.0104722192336524,1.12013456053331
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01336630789019,0.0221793909143777,0.967719352889867
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08721308247821,0.0089040735816573,3.02737891074252
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04661904922953,0.0256941105344677,1.49368274506176
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04676992098793,0.0156948178589409,1.65007794563587
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.07402353810506,0.0141359195249688,2.41656618666043
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.951507168960336,0.0272076937744374,0.52596014787248
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987033817155628,0.000588864901103344,0.832502788161643
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00977484846832,0.00850845831252128,1.05672255010619
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.05128971425328,0.0245936528361493,1.61051543205126
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00283943229516,0.0291315320022904,0.77426326420466
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0412483059677,0.00972009235407258,1.61808437229257
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04918691505155,0.0205458227175916,1.6267593965041
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09795982556429,0.0113123826933175,3.40198092602929
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02142339671428,0.0128309152034297,1.19208785460139
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02511717454816,0.0111925530821689,1.27517366104688
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.07462454621322,0.0128482051785566,2.46857299931492
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.985829723242134,0.00775728992188301,0.757650923538107
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.976839181583239,0.00383981903347146,0.693390347344552
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.915180876013622,0.0335804515374752,0.331309454393737
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03497949213454,0.0206878346615794,1.33297677049474
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00714698100185,0.00145082725440458,1.09521634874687
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00983053636369,0.00068609724473071,1.14959616102201
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11851557315153,0.00163977165676424,4.8244957685695
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00934369835774,0.0313102586397505,0.83130500320728
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02773329272561,0.0233484542289945,1.17372781221285
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11202044266411,0.00364765250141442,4.35562340389891
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.07158382836154,0.0214613412502367,2.18991334304411
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08590640702804,0.0255687423188803,2.54861984011697
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02585674641266,0.0195292442784892,1.18750582344019
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03136908759965,0.00263418203859746,1.51098331281493
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.971196649432293,0.00605757063847323,0.624050453264446
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09202420194303,0.0121270681300627,3.13514915910093
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.06328657386732,0.0163347977222465,2.05351731949963
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02911130858659,0.0328589121009575,1.08547720964742
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09357685768074,0.00826125681948396,3.31466824243301
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989310192310454,0.0205836167005067,0.696608699304219
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08388840435333,0.0109420315118864,2.84097564492573
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01869913843991,0.00225816963440872,1.27673175660034
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10557649906499,0.0138339298727515,3.65934749244577
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.11062311106898,0.0125812083284022,3.93853857328849
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10367687240159,0.0118922971663119,3.63851149007318
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08377164649939,0.017966050222569,2.66527979497408
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0085257840033,0.0201656131021021,0.922550307041724
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.0331418860104,0.0212139575705007,1.29036541539324
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08852648602081,0.0136367987317589,2.95123194928255
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02867717911469,0.0114688507421077,1.33634304307622
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.992999321360224,0.00112818852291646,0.916081227125308
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12028846873253,0.00406551552632962,5.0909318849485
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00310648343012,0.0189971373648154,0.86393027890315
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.06280865891031,0.00546635902639276,2.25488685301816
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08134692367777,0.0143179549939356,2.66892937643132
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01242619161199,0.00957808610966832,1.08507850448121
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.97433418826348,0.00113817040936728,0.688342908420735
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01112526422294,0.0112650568913914,1.04804866885475
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.04280791809502,0.00332690863894076,1.75425476576912
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01575647190897,0.00928703678486313,1.14059688686829
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02424395417305,0.0153446194788922,1.20956947757958
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.06732951132416,0.0261824728597973,1.97644583615154
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989265834784723,0.00928438597390248,0.864257048774315
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10273951680722,0.00207549978065197,3.9357039520169
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.05547511716101,0.0282326366961422,1.64653723925668
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.02153122853925,0.0083178781004133,1.2475467790097
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01931466294684,0.0304595273258362,0.96747091419787
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09241625486741,0.0172250756197131,3.00230790604818
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09113476328732,0.00800535340354217,3.20336493485628
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.995616317678402,0.00530646965251797,0.893560967789286
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.986444582225579,0.00889356604821023,0.825522939799741
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12568083224734,0.00169590337520791,5.32696795124368
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.98629575813582,0.0116426221311136,0.732543891018304
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08751598985163,0.0139594484882748,2.90573304984192
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08126030357297,0.0251532742999691,2.40702637914605
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987622279566263,0.00622951474557909,0.789360046278383
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.07535384498662,0.0156450287096915,2.43829684622139
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00151625090717,0.0186361140242504,0.847789764548543
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.985333145908517,0.00787554451102572,0.825893385445691
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00675783862298,0.0033896316126114,1.06555050129748
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.09974506540575,0.010572918294467,3.50584739534235
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12520582485027,0.00199478567813388,5.31038428842667
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12367021216044,0.00226643165183712,5.22269096215714
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10315971737761,0.00720846811046611,3.77863865166451
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.12155791852365,0.00167830048389355,5.0501035063455
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08146593796911,0.0236289779673714,2.44870658944004
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.08048280428816,0.0149501357976969,2.62207893291635
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989173351761673,0.0178621371764745,0.715460360875067
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03543366633574,0.0119160503648305,1.46205911916157
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.10075960092774,0.00908181867539259,3.6005164888912
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.03473278353012,0.0131628622210233,1.43034997747744
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.974372505604268,0.0127307581842809,0.609296885380025
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987704966607776,0.00135832075771857,0.831996558061853
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00145766577708,0.00228311231065293,1.00090856835745
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.997005693643206,0.00186595907622461,0.944250755299332
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00549661729299,0.00975287378064638,0.982282913850327
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01304886622581,0.00164837041541976,1.18642424910033
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.994186368896847,0.000951375111328386,0.929665084410809
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.986163074674229,0.00742720551426187,0.837318950072159
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00687770162535,0.00130578246479869,1.09122856421652
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.984416898117283,0.0128295386330639,0.812516345911629
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.981058458407505,0.00878566857741126,0.769965413972842
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987428053076307,0.00126642144051375,0.848623698417598
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00340804265518,0.00104397094406917,1.04378691550329
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.995505056512788,0.00252920235396981,0.936179494846051
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.98720364824964,0.000540637600773823,0.83751373403861
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.984459495606823,0.000963896839277101,0.79695460042956
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.981744506577087,0.000493518219589,0.772126473360187
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00984298825079,0.0180666760268545,0.960483537303005
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.99253592513635,0.00157523046466745,0.904262641176388
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.994505320245394,0.001131321111491,0.936410104156876
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.984531987880885,0.00155925576621549,0.812919095765432
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989192956046582,0.00508064622265779,0.864752711082807
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.992574875519957,0.00898110138087827,0.897532734344152
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.981356620715432,0.00416979151592578,0.780349928758632
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.987455315966273,0.00811560675272407,0.838819057252291
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.980879735031,0.011747138214939,0.67654924531797
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.996989337038037,0.00457220895280864,0.917738187063591
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.982360032791198,0.000522340217740309,0.781299957608895
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.01011426546254,0.00312429878600543,1.12031542405549
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00143183167855,0.000852307511450467,1.02785607593452
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.982967163117441,0.00660036828145127,0.789863899774374
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.996528469107432,0.00165062714658281,0.939336703966481
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989422279798242,0.00109173432349767,0.864416127612043
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.993276655409604,0.0031477400686902,0.912912047555306
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.985229761947365,0.00075901355244108,0.817551754822024
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.989581622969614,0.00731515630035372,0.802817263097197
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.993994957578538,0.00147527707775761,0.907881790228132
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.994831742478475,0.00111638144738387,0.940338826032374
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.986869365812496,0.000992542483992512,0.825435644359717
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.985551927608129,0.00104981115052101,0.809852148651815
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.986494657994511,0.0127587401213873,0.825384054270235
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.992991045821037,0.00123539788824385,0.897551588746099
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.98197857882578,0.0106510718057466,0.78839917142523
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,1.00549471522001,0.0116728550147703,0.963511756454662
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.991486044035584,0.00296528146418242,0.862582354349327
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,4,0.9902355945265,0.0194480594928708,0.908510138593876
