"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0328049883738,0.010867168081839,1.41799978471036
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0.973695584823307,0.0138052547787764,0.595739449479037
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07894765380002,0.00207037542573453,2.95205313948366
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02064913365554,0.00397702259258701,1.28224139692974
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04883640607063,0.000968781185053467,1.96317757036592
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0.98326832719205,0.0357201577619452,0.542892273347029
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01484606965215,0.00379668444330391,1.18438373201434
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.04762922619757,0.0181080309320935,1.61866280920408
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.01813508419752,0.00715198641897043,1.20010328099211
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04542655978298,0.003265515219057,1.8118930206572
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08600555219878,0.000991118518067571,3.1455278490519
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.018372827819,0.00278836428517984,1.2570209851009
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.02138830824835,0.00966134369929195,1.22669195924566
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.962858099872629,0.0116772434801375,0.575467221070055
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02435631641212,0.00445188476448682,1.34439306225379
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.996669395748071,0.00413202663996387,0.915430116741541
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.0322926731011,0.0080622581236384,1.44834877428167
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05823541543952,0.00329488422007951,2.1499648288324
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08103932638815,0.00255031678552087,3.04791624516256
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07036717924131,0.00347353881915951,2.5179364916343
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,0.932645128177814,0.0146793083004253,0.321317130763788
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,0.983160729772578,0.00720159103906549,0.73233552263564
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.01677645013002,0.00689876390905817,1.18054501902652
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07348919912581,0.00296462315909087,2.63601485376187
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06039014895972,0.00267510631615498,2.22259688499306
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06718883143539,0.000666222946348091,2.49061393762868
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.00895694625222,0.0122348220960153,1.00431746982143
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.992942386057654,0.00314425552177696,0.879046283166271
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05933949551246,0.00619117745260649,2.12503804734306
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.04469200865622,0.0116202736939028,1.65821470599813
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06757561331796,0.00092806805602161,2.51617854408378
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05520853508561,0.00539923011801114,2.01793730545554
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07624884128549,0.00101147113521364,2.82075619881121
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0.980043545990307,0.00511007538390326,0.715620579449635
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.08209967230308,0.00279252973717834,3.09748163416968
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.04216844389404,0.0100985821242384,1.62319453183976
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.01942310461103,0.00652820605136333,1.22897533677241
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,0.975947303227633,0.0115365633559749,0.631028888727596
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.02728114339434,0.0063186019021634,1.37375450508257
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.982948264691479,0.0153484050791794,0.761851068342906
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.00600579090293,0.00881295762443883,0.996973135531521
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.08083136586563,0.00216755797839144,3.02706938672197
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.10153398337773,0.00768673657556012,3.60613595229932
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.07285151186055,0.0010346928944723,2.68931657191841
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.04283991615374,0.0108129047247112,1.62856223078367
