"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,1,2,4,2,3,2,4,1.01069697321311,0.0308289244950758,0.849939507996728
"2020-01-01","Albania","",3,1,2,4,2,1,2,4,2,3,2,4,0.978525069268858,0.0134125747918385,0.642037278052891
"2020-01-01","Algeria","",3,1,2,4,2,1,2,4,2,3,2,4,1.0762270844884,0.00682751667908647,2.63678411080825
"2020-01-01","Andorra","",3,1,2,4,2,1,2,4,2,3,2,4,0.984254728510889,0.0260387331042585,0.778704692658773
"2020-01-01","Angola","",3,1,2,4,2,1,2,4,2,3,2,4,1.08181563340812,0.00462432647607169,2.8919953488175
"2020-01-01","Argentina","",3,1,2,4,2,1,2,4,2,3,2,4,0.986715179323741,0.00750705676383128,0.76819870865232
"2020-01-01","Aruba","",3,1,2,4,2,1,2,4,2,3,2,4,0.944285563713809,0.0198981950111841,0.457743205735571
"2020-01-01","Australia","",3,1,2,4,2,1,2,4,2,3,2,4,1.085501952306,0.000541589927515583,3.16830007835954
"2020-01-01","Austria","",3,1,2,4,2,1,2,4,2,3,2,4,1.00136848319771,0.00596188786141627,0.960834424446515
"2020-01-01","Azerbaijan","",3,1,2,4,2,1,2,4,2,3,2,4,1.04122271317392,0.00679600325964988,1.65463036113173
"2020-01-01","Bahamas","",3,1,2,4,2,1,2,4,2,3,2,4,1.05429368721165,0.00403162946493381,2.02377547472971
"2020-01-01","Bahrain","",3,1,2,4,2,1,2,4,2,3,2,4,0.998625019503841,0.0051543452322926,0.931556993398381
"2020-01-01","Bangladesh","",3,1,2,4,2,1,2,4,2,3,2,4,1.07605678700678,0.00309086849395456,2.72425345598111
"2020-01-01","Barbados","",3,1,2,4,2,1,2,4,2,3,2,4,0.909635062375007,0.00557564087823618,0.249778082462482
"2020-01-01","Belarus","",3,1,2,4,2,1,2,4,2,3,2,4,0.971946649342899,0.0169012344295588,0.562194988920567
"2020-01-01","Belgium","",3,1,2,4,2,1,2,4,2,3,2,4,0.999182403245428,0.00508132184823351,0.939526177586165
"2020-01-01","Belize","",3,1,2,4,2,1,2,4,2,3,2,4,1.01007591994012,0.0099306909066282,1.04362253952306
"2020-01-01","Benin","",3,1,2,4,2,1,2,4,2,3,2,4,1.08903270893209,0.00656194249649813,3.1133349199212
"2020-01-01","Bermuda","",3,1,2,4,2,1,2,4,2,3,2,4,1.01707966832989,0.0194136224094813,1.04673071274599
"2020-01-01","Bhutan","",3,1,2,4,2,1,2,4,2,3,2,4,1.07540810544048,0.00508689633292877,2.65369113041763
"2020-01-01","Bolivia","",3,1,2,4,2,1,2,4,2,3,2,4,0.965210346364984,0.0164057807409334,0.512141253800296
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,1,2,4,2,3,2,4,1.00649859891694,0.0105890451352215,0.985510721410217
"2020-01-01","Botswana","",3,1,2,4,2,1,2,4,2,3,2,4,0.961277264139346,0.0181640058784585,0.474333962939529
"2020-01-01","Brazil","",3,1,2,4,2,1,2,4,2,3,2,4,0.992131780254058,0.00687480679958832,0.835433646725053
"2020-01-01","Brunei","",3,1,2,4,2,1,2,4,2,3,2,4,1.09042302734693,0.00261046407202922,3.28230533694084
"2020-01-01","Bulgaria","",3,1,2,4,2,1,2,4,2,3,2,4,1.01324245302312,0.0108742818448758,1.08031939676932
"2020-01-01","Burkina Faso","",3,1,2,4,2,1,2,4,2,3,2,4,1.05402530018695,0.0219554202454508,1.70283879939033
"2020-01-01","Burundi","",3,1,2,4,2,1,2,4,2,3,2,4,0.999837837430028,0.0374817509945683,0.677394125868628
"2020-01-01","Cambodia","",3,1,2,4,2,1,2,4,2,3,2,4,1.0918408481793,0.00331365784703611,3.32136186534689
"2020-01-01","Cameroon","",3,1,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,1,2,4,2,3,2,4,0.99080269875713,0.0119523017405775,0.778202180824488
"2020-01-01","Cape Verde","",3,1,2,4,2,1,2,4,2,3,2,4,0.977605436604532,0.0124910657394247,0.63985590199593
"2020-01-01","Central African Republic","",3,1,2,4,2,1,2,4,2,3,2,4,1.09390825527568,0.00405260803142819,3.38473877520239
"2020-01-01","Chad","",3,1,2,4,2,1,2,4,2,3,2,4,1.07779862599057,0.00529423322696814,2.73197703344796
"2020-01-01","Chile","",3,1,2,4,2,1,2,4,2,3,2,4,1.00111034109006,0.00799588848547519,0.938200971916249
"2020-01-01","China","",3,1,2,4,2,1,2,4,2,3,2,4,1.08940874803577,0.000224090428173621,3.32349417110008
"2020-01-01","Colombia","",3,1,2,4,2,1,2,4,2,3,2,4,0.986747269483466,0.00762419058643633,0.767698203448434
"2020-01-01","Comoros","",3,1,2,4,2,1,2,4,2,3,2,4,0.917250891998883,0.018852972785153,0.242350314516428
"2020-01-01","Congo","",3,1,2,4,2,1,2,4,2,3,2,4,1.0896474500355,0.00147272776821094,3.28218246943183
"2020-01-01","Costa Rica","",3,1,2,4,2,1,2,4,2,3,2,4,0.990765032830265,0.00893479718186392,0.801958261951938
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,1,2,4,2,3,2,4,1.02529220327876,0.0296001445591839,1.05926139215373
"2020-01-01","Croatia","",3,1,2,4,2,1,2,4,2,3,2,4,0.998931984805585,0.00566284158750863,0.930717223808986
"2020-01-01","Cuba","",3,1,2,4,2,1,2,4,2,3,2,4,1.03126372725569,0.0189742914326831,1.28363061127125
"2020-01-01","Cyprus","",3,1,2,4,2,1,2,4,2,3,2,4,0.97982469384417,0.00890322706027121,0.685830718730566
"2020-01-01","Czech Republic","",3,1,2,4,2,1,2,4,2,3,2,4,0.966031980321427,0.0254783582264435,0.594301631842053
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,1,2,4,2,3,2,4,1.08221628585123,0.00610282626040888,2.86789955758022
"2020-01-01","Denmark","",3,1,2,4,2,1,2,4,2,3,2,4,0.99993414707793,0.00802264122958185,0.922307861764975
"2020-01-01","Djibouti","",3,1,2,4,2,1,2,4,2,3,2,4,1.07258305563316,0.00849439210272181,2.47382264758566
"2020-01-01","Dominica","",3,1,2,4,2,1,2,4,2,3,2,4,1.00882719912138,0.0269245339427848,0.861940564573369
"2020-01-01","Dominican Republic","",3,1,2,4,2,1,2,4,2,3,2,4,0.999068059142217,0.014993086479617,0.848641939023422
"2020-01-01","Ecuador","",3,1,2,4,2,1,2,4,2,3,2,4,1.02103386314136,0.015912649590245,1.14655382309799
"2020-01-01","Egypt","",3,1,2,4,2,1,2,4,2,3,2,4,1.06635310769154,0.0105666807584818,2.24044333174353
"2020-01-01","El Salvador","",3,1,2,4,2,1,2,4,2,3,2,4,1.00733034535579,0.0206932937270774,0.900189881905339
"2020-01-01","Eritrea","",3,1,2,4,2,1,2,4,2,3,2,4,1.08318136497677,0.00116446888071696,3.0407273295307
"2020-01-01","Estonia","",3,1,2,4,2,1,2,4,2,3,2,4,0.963814675090347,0.0090094034172637,0.54300407149628
"2020-01-01","Eswatini","",3,1,2,4,2,1,2,4,2,3,2,4,0.980963911866449,0.015878766913923,0.648194498264285
"2020-01-01","Ethiopia","",3,1,2,4,2,1,2,4,2,3,2,4,1.07858114541129,0.00790733383171765,2.69168806062801
"2020-01-01","Faeroe Islands","",3,1,2,4,2,1,2,4,2,3,2,4,1.0056013751904,0.0221460978622308,0.864662129695501
"2020-01-01","Fiji","",3,1,2,4,2,1,2,4,2,3,2,4,1.08944657453563,0.00285658090271044,3.2355400722547
"2020-01-01","Finland","",3,1,2,4,2,1,2,4,2,3,2,4,1.02555436918758,0.0188090530573569,1.18652187029122
"2020-01-01","France","",3,1,2,4,2,1,2,4,2,3,2,4,0.984181798515731,0.00753028106013987,0.740618825987998
"2020-01-01","Gabon","",3,1,2,4,2,1,2,4,2,3,2,4,1.04885507725823,0.0189430334342933,1.63405494727932
"2020-01-01","Gambia","",3,1,2,4,2,1,2,4,2,3,2,4,1.00160846475887,0.0308266043606793,0.746088941439937
"2020-01-01","Georgia","",3,1,2,4,2,1,2,4,2,3,2,4,0.986261415123926,0.00307118358235561,0.798498159592902
"2020-01-01","Germany","",3,1,2,4,2,1,2,4,2,3,2,4,0.992459201404377,0.0103453651293549,0.810127951933966
"2020-01-01","Ghana","",3,1,2,4,2,1,2,4,2,3,2,4,1.07796022367111,0.00688793538097286,2.69521215150085
"2020-01-01","Greece","",3,1,2,4,2,1,2,4,2,3,2,4,1.0242314420468,0.0148767234355949,1.21121294947676
"2020-01-01","Greenland","",3,1,2,4,2,1,2,4,2,3,2,4,0.978903846368096,0.030262819971332,0.539556570714882
"2020-01-01","Guam","",3,1,2,4,2,1,2,4,2,3,2,4,1.02349063928072,0.00468315920255611,1.32343420877183
"2020-01-01","Guatemala","",3,1,2,4,2,1,2,4,2,3,2,4,1.01236184640207,0.0212753073844192,0.96098371303903
"2020-01-01","Guinea","",3,1,2,4,2,1,2,4,2,3,2,4,1.08171755334215,0.00627066268267237,2.84435235785966
"2020-01-01","Guyana","",3,1,2,4,2,1,2,4,2,3,2,4,0.982752513371444,0.0215185150779488,0.626750017021141
"2020-01-01","Haiti","",3,1,2,4,2,1,2,4,2,3,2,4,1.08407526197436,0.00651622393300533,2.92436430230049
"2020-01-01","Honduras","",3,1,2,4,2,1,2,4,2,3,2,4,1.00738842987272,0.0160056020686468,0.945421618817896
"2020-01-01","Hong Kong","",3,1,2,4,2,1,2,4,2,3,2,4,1.07815254608266,0.00490216739633214,2.75270032988708
"2020-01-01","Hungary","",3,1,2,4,2,1,2,4,2,3,2,4,0.995081279871424,0.00941425143024147,0.848850137223721
"2020-01-01","Iceland","",3,1,2,4,2,1,2,4,2,3,2,4,0.997812210508215,0.0181151508011321,0.806880678593696
"2020-01-01","India","",3,1,2,4,2,1,2,4,2,3,2,4,1.06331986558688,0.00731977318097762,2.21646272357067
"2020-01-01","Indonesia","",3,1,2,4,2,1,2,4,2,3,2,4,1.03083298424922,0.0197042934753518,1.26618758242445
"2020-01-01","Iran","",3,1,2,4,2,1,2,4,2,3,2,4,1.02754764701524,0.012289324764631,1.30148741490197
"2020-01-01","Iraq","",3,1,2,4,2,1,2,4,2,3,2,4,1.05213510559713,0.0115413153942224,1.83165124432473
"2020-01-01","Ireland","",3,1,2,4,2,1,2,4,2,3,2,4,0.939841965949481,0.0400833596410061,0.453665390747304
"2020-01-01","Israel","",3,1,2,4,2,1,2,4,2,3,2,4,0.963116021401339,0.00255739887510265,0.575250304073601
"2020-01-01","Italy","",3,1,2,4,2,1,2,4,2,3,2,4,0.989000411930044,0.00805644170517047,0.789234272173165
"2020-01-01","Jamaica","",3,1,2,4,2,1,2,4,2,3,2,4,1.03475660209128,0.0188678440922713,1.34789489337453
"2020-01-01","Japan","",3,1,2,4,2,1,2,4,2,3,2,4,0.990488719847051,0.023746538649929,0.684782323755037
"2020-01-01","Jordan","",3,1,2,4,2,1,2,4,2,3,2,4,1.01969130709463,0.00841049556416679,1.21162914409945
"2020-01-01","Kazakhstan","",3,1,2,4,2,1,2,4,2,3,2,4,1.03135422972727,0.0159454500561749,1.32307990566645
"2020-01-01","Kenya","",3,1,2,4,2,1,2,4,2,3,2,4,1.07408074589199,0.00932532573246932,2.50645119332212
"2020-01-01","Kosovo","",3,1,2,4,2,1,2,4,2,3,2,4,1.00201798337263,0.01091561061449,0.92239468076134
