"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.995644111226521,0.0145164163028,0.813346589206157
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12444666253354,0.00123571602643041,5.16149217648989
"Chad","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10450437247935,0.00606569034606681,3.89146919037041
"Chile","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02275267962008,0.00899753216853847,1.26233720244232
"China","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12070990119777,0.00491374088535884,5.15784940600449
"Colombia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00821086841335,0.00807902275669093,1.03852312736619
"Comoros","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.930458538856341,0.0202347490614528,0.292396093756678
"Congo","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12051746130757,0.00288115757668805,5.04941022111135
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01176437682467,0.00984597519578122,1.07210892655482
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.03799320513562,0.037743615666646,1.17039288733995
"Croatia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02324162447142,0.00476023547849812,1.32287366051319
"Cuba","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04767641038729,0.0252341135922962,1.52406235990672
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.999839974414623,0.00990718494087225,0.905401498582524
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.982093678294893,0.0129997347800641,0.770197574826195
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10938199844388,0.00639870769404818,4.1127042146314
"Denmark","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02146025661496,0.00904322767889867,1.23896467345621
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.09807594008373,0.00981975272042675,3.44816814537794
"Dominica","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02137504866091,0.0339600225866251,0.960677206841186
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01640048648204,0.0186041170286543,1.04853973854215
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.03883992502022,0.020555010611785,1.40969864709385
"Egypt","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08941670160009,0.0138633131149966,2.98286383573882
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02222791123933,0.0262794258534856,1.05313415149334
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11269511852959,0.00308525472265238,4.56952578932096
"Estonia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.983741842509747,0.00937429087206972,0.722975246921381
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.996925840578423,0.0192201002350588,0.78894330804502
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10453216838603,0.00912828386437589,3.77400204611563
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02036247290126,0.0276865974136188,1.00990955130688
"Fiji","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11938157131909,0.00182203150977873,4.88609335384912
"Finland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04216607028148,0.0245389802772061,1.41961825667156
"France","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00611526389263,0.00758178898195058,1.01293163879153
"Gabon","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.06720678282826,0.0249449228568359,1.99586535269151
"Gambia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01260560248072,0.038153953747069,0.810364858933215
"Georgia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01177298039833,0.00120387497713032,1.17145559524777
"Germany","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0120055588907,0.0122456930746255,1.05094668022713
"Ghana","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10431905359042,0.00775266648149873,3.81171876276053
"Greece","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04278415141338,0.0192086044826431,1.50883586290425
"Greenland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.989067946816787,0.0363597221894612,0.586570828728607
"Guam","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04912331579488,0.00386365531185899,1.90367793084804
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02737125333726,0.027130684075856,1.12285538683158
"Guinea","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10887953094541,0.00650543161838888,4.07992183370884
"Guyana","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.996361537507017,0.0262103689301582,0.727131080185327
"Haiti","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11152702697606,0.00648262675917775,4.21375474509163
"Honduras","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02436484924052,0.0203366857603948,1.15340657956861
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10527324035773,0.00531655083043423,3.95318490477524
"Hungary","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01604708775032,0.0105543941040594,1.13093210331843
"Iceland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01390381685345,0.0223839256681806,0.973195145713325
"India","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08808550121864,0.00902648263483208,3.06053076496511
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04715538230564,0.0259872162675288,1.50086888361401
"Iran","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04745001496823,0.0158846610934854,1.66297140950243
"Iraq","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.07480901226574,0.0142995810316976,2.43930913581852
"Ireland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.952162349149411,0.0267871412173601,0.531648770492057
"Israel","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.987936734673016,0.000598064774639971,0.843971118610471
"Italy","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01053294362719,0.00856330199439026,1.067595656245
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.05185487343177,0.0248785788140141,1.61905493376146
"Japan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00325280731157,0.0293815701604664,0.776891941775242
"Jordan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04203088078649,0.00981992514745942,1.63438579489353
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04980677239488,0.0207853186996405,1.6373284836501
"Kenya","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.09882718708863,0.0114553832120881,3.43811385609952
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02211903398477,0.0129510523815936,1.20249097079171
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02585817359331,0.0112881636847901,1.2873882212065
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.07541975458807,0.0130072846059561,2.49227719531443
"Laos","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.986558240308026,0.00778822681913955,0.765414936492461
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.977639965726763,0.00381560561235526,0.701660282623112
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.915805290254636,0.0332564446177104,0.33438457932433
"Liberia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.03557356641118,0.0209095478629297,1.34136839993788
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00805343243403,0.00143271711016496,1.10989469834402
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01079622348969,0.000739244579952085,1.16634102868665
"Macao","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11961478458508,0.00171714935482177,4.89684567303786
"Malawi","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00973992526507,0.031587583543747,0.833687808326716
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02825505802195,0.0236007899338247,1.179569429572
"Mali","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11304745328701,0.00368798806539773,4.41505371040873
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.07223970414251,0.0217294302667503,2.20468100994704
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08656212250635,0.025868338342211,2.56501463392801
"Mexico","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02643593811809,0.0197389835322904,1.19488266959901
"Moldova","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.03229897688373,0.00261588769653951,1.53115600187488
"Monaco","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.971952727005722,0.00604934360118965,0.631010439997306
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.09285057845972,0.012299640362621,3.16614813908373
"Morocco","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0639990701629,0.0165374130245695,2.07018630236017
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0295308687039,0.0331784049357146,1.08853269971579
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.09446453113028,0.00838599411528865,3.35158306280808
"Namibia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.989823656268721,0.0207447157662368,0.700642664533081
"Nepal","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08472961008727,0.0110818059922423,2.87042906196613
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01959415370817,0.00225603303543493,1.29321335436695
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10644312352479,0.0139850091024823,3.69760666146002
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.11153017719717,0.012698300317005,3.98264946990047
"Niger","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10455656680856,0.0120316193351069,3.6776686918811
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0844989771453,0.0182051392338626,2.68655911966959
"Norway","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00906563619655,0.0203571866604198,0.927933134024142
"Oman","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.03375291303972,0.0214171727767989,1.29900118484647
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08932799704699,0.0138222300647046,2.97909506435295
"Palestine","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.02941574234965,0.0115737679310851,1.34896601923497
"Panama","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.993933381096409,0.00122168272322852,0.929164369149306
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12144424332497,0.00423882696916789,5.1729716470527
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00366542325775,0.0191640629671693,0.869426542951945
"Peru","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.06371573897331,0.00551278428754922,2.28237803355084
"Philippines","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08211970917194,0.0145135006677199,2.69292041462408
"Poland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01317046619806,0.00964696707993779,1.09586602540701
"Portugal","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.975205034515915,0.00108171873307493,0.697571353844695
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01182672716449,0.0113602097141393,1.05757698634816
"Qatar","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.04374150120732,0.00331980293112933,1.77737213811743
"Romania","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01650510493805,0.00935974365757997,1.15195201134176
"Russia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0248994792311,0.0154984613266896,1.21904096521471
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.06791450387698,0.0264949088023864,1.98700971708301
"San Marino","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.989829895370734,0.00880246764540509,0.87173442422737
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10379306983999,0.00212882020419061,3.99231850547765
"Senegal","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.05600557519604,0.028553372979321,1.65390314582558
"Serbia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.022320466952,0.00837269345513303,1.26084428667575
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01974432124264,0.0307454050292457,0.970646151604085
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0931861548562,0.0174440760534655,3.0284146941503
"Singapore","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.09204522644113,0.00809700518128923,3.24071977456814
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.996411408288508,0.00531404317109048,0.903727074300578
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.987054767168662,0.00838137650203687,0.834132983470326
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.1268397852201,0.00186484429675852,5.41261204775529
"South Africa","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.986950478004654,0.0117174120825437,0.738942734790143
"South Korea","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08830625845403,0.0141535485344406,2.93254168369265
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08190216241917,0.0254544960630504,2.42204178903399
"Spain","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.988405880126338,0.00622976523620059,0.798301780179924
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.07608161611873,0.0158664678988583,2.45823745206086
"Sudan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00206982482535,0.0188027149353239,0.853125267883141
"Sweden","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.985797142220287,0.00733663173450746,0.830496920522915
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0076283959402,0.00336677264917463,1.07905412510453
"Syria","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10062497640254,0.0107091696922306,3.54386690327449
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12636437138359,0.0021643582656929,5.3957588323524
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.12483130855831,0.00244028172063562,5.3070893372201
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.10409467655358,0.00730589823950803,3.82368178574638
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.1226845290428,0.00181060746732873,5.12836951593039
"Togo","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08212487162287,0.0239173803384764,2.46485113476689
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.08124758415684,0.0151498245738316,2.64525728972672
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.989726326288391,0.0180009131244771,0.720179826774006
"Turkey","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0361672755767,0.0120395621471657,1.47549328311683
"Uganda","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.1016627426107,0.00920027834251366,3.64122690734402
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0354458053063,0.013299579736379,1.44290441127266
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.97500538553667,0.0127957365609077,0.614528777067364
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.988575782582718,0.00132328043394073,0.842900125828276
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00232940776355,0.00225879675571162,1.01373554925832
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.997878053381773,0.00183851144587696,0.956457979900693
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00621283522597,0.00982704477840105,0.991643820927434
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01395603406111,0.00163453797028898,1.20218799988917
"United States","","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.995122501657017,0.00104230968583627,0.942958153689929
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.986797593325983,0.00703541936303003,0.846309476031869
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00780689091322,0.00126762541042868,1.10637176399729
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.984918840741908,0.0123419977086368,0.818445642591891
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.981865533578366,0.00844391506497839,0.780011400911329
"United States","California","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.988368968926611,0.00137046325974414,0.860967255702
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00432416297247,0.001030316896379,1.05807002767452
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.996120820272596,0.00208347067563778,0.943194350071148
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.988128080230699,0.000600081574662778,0.849417891214795
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.985370978759971,0.000900077210320735,0.808120861704773
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.982668275209711,0.000489027712315521,0.783184943169319
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01042397917212,0.018236033947965,0.966866471818445
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.993336203065971,0.000906332412722822,0.914174851679342
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.995467667316206,0.00124260311784954,0.95029723940236
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.985301338555487,0.00104119622574354,0.821325032510522
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.990015588085761,0.00474637577134094,0.876130260961665
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.992981394627433,0.00848968107136336,0.903399009192778
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.98210474580363,0.00390400681937254,0.788160906523571
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.988108811117656,0.00765265536731022,0.847694522537033
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.981533424850824,0.0118123952147029,0.682534454823941
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.997821714821032,0.00455789129180894,0.928851668723124
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.983274699138608,0.000568489079379901,0.792332704816554
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.01099373000755,0.00310297050003013,1.13463400348915
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.00239002253511,0.000947076457794532,1.04285725125842
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.983794157500918,0.00628272724289752,0.799889748971779
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.997442651085339,0.00159213666933075,0.952299845176526
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.990217816531982,0.000558984465227206,0.87387166020812
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.994098133571136,0.00281034201737532,0.924822558688549
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.986097003581504,0.000751924080014681,0.827976520306007
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.990342790332627,0.00733243944907075,0.81150696864989
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.994900440620814,0.00142176954049749,0.920298102844597
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.995782600630733,0.00121925585851636,0.954055409004341
"United States","New York","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.987765748659955,0.000949831237704251,0.836700838829247
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.986448136160032,0.00100465619353923,0.820924911246228
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.987040771081176,0.012260240527182,0.832891644812236
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.993901338864399,0.0011827492370527,0.909935344832395
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.982601699181399,0.0102422516196525,0.796464210167038
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,1.0061853970864,0.0117633458807189,0.972186907880039
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.992350813315407,0.0029237451130913,0.873708222379131
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.990371188046637,0.0190979220167908,0.909899471025322
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,1,0,0,0,0,0.979684282541712,0.00055157206886155,0.74888168367469
