"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.10122177237116,0.00113256240355715,3.88717706181868
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06007984668027,0.0152947268229886,2.63537038897235
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.09282087059702,0.0071900580441094,3.70003295373403
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.04053240173979,0.0208811799765015,2.14908169226036
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.15398064686009,0.0230781262285533,6.0135535624358
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.06713978682449,0.00831459266580664,2.70032960243887
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07076963295948,0.0137859933038511,2.94387556662134
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.06981208684951,0.0129550347797439,2.91145920114114
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08183478637234,0.00971442922080971,3.28639604495083
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04966399371666,0.0190289238095027,2.38595179159661
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.07244931712302,0.00584393057063998,2.82299254367705
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.08425981128944,0.00455922394609982,3.23568494129841
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08031658754572,0.0100434686366935,3.21480029045006
