"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,2,2,3,2,4,1.00830847378022,0.0297765813463764,0.830207604475251
"2020-01-01","Albania","",3,3,2,4,2,3,1,2,2,3,2,4,0.975187289028987,0.0132307986084066,0.612779263103113
"2020-01-01","Algeria","",3,3,2,4,2,3,1,2,2,3,2,4,1.07151500501738,0.00695489481453689,2.472521386331
"2020-01-01","Andorra","",3,3,2,4,2,3,1,2,2,3,2,4,0.983326170936978,0.028209174095623,0.761978463745262
"2020-01-01","Angola","",3,3,2,4,2,3,1,2,2,3,2,4,1.07688500916033,0.00492710470915319,2.70119319101869
"2020-01-01","Argentina","",3,3,2,4,2,3,1,2,2,3,2,4,0.982770055395225,0.00762849981493468,0.724923875378991
"2020-01-01","Aruba","",3,3,2,4,2,3,1,2,2,3,2,4,0.941851759582999,0.0216016207585756,0.446985952907762
"2020-01-01","Australia","",3,3,2,4,2,3,1,2,2,3,2,4,1.08018937228154,0.000362827111591062,2.93729142439953
"2020-01-01","Austria","",3,3,2,4,2,3,1,2,2,3,2,4,0.997168527060882,0.00615943549076752,0.903451047459226
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,2,2,3,2,4,1.03685276452951,0.00685773847248207,1.55691589254561
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,2,2,3,2,4,1.04954632559984,0.00432595530515384,1.8920914119167
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,2,2,3,2,4,0.994232342587036,0.00549670927282985,0.872243120989225
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,2,2,3,2,4,1.07112998672802,0.00338944102743768,2.54321597424942
"2020-01-01","Barbados","",3,3,2,4,2,3,1,2,2,3,2,4,0.905897932561669,0.00594138133542562,0.234739072993661
"2020-01-01","Belarus","",3,3,2,4,2,3,1,2,2,3,2,4,0.968862812568136,0.016628331013797,0.538906916183641
"2020-01-01","Belgium","",3,3,2,4,2,3,1,2,2,3,2,4,0.994765043092043,0.00543765211349479,0.879314832601351
"2020-01-01","Belize","",3,3,2,4,2,3,1,2,2,3,2,4,1.00621267254551,0.00984123313877509,0.988976198707525
"2020-01-01","Benin","",3,3,2,4,2,3,1,2,2,3,2,4,1.08402066132781,0.00693207625545159,2.9051307415192
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,2,2,3,2,4,1.01392253432533,0.0187817319754831,1.0071712812838
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,2,2,3,2,4,1.07065333537284,0.00524017497886989,2.4859519527538
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,2,2,3,2,4,0.962218560016257,0.0161397622221545,0.491442290282397
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,2,2,3,2,4,1.00261634824779,0.0105381995335867,0.933187183629401
"2020-01-01","Botswana","",3,3,2,4,2,3,1,2,2,3,2,4,0.958510418397149,0.0178183939634271,0.456991094680475
"2020-01-01","Brazil","",3,3,2,4,2,3,1,2,2,3,2,4,0.988115027331287,0.00700840371126908,0.787687637462408
"2020-01-01","Brunei","",3,3,2,4,2,3,1,2,2,3,2,4,1.08514906303474,0.00325015319275308,3.04689319918227
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,2,2,3,2,4,1.00937391704303,0.0107652556378827,1.02399896324121
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,2,2,3,2,4,1.05060075188684,0.0211478286774098,1.63618882210842
"2020-01-01","Burundi","",3,3,2,4,2,3,1,2,2,3,2,4,0.997874379650047,0.0363191705888996,0.666499431218146
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,2,2,3,2,4,1.08657489189957,0.00393994395147353,3.08407799756198
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,2,2,3,2,4,0.98734734249611,0.011747399981972,0.742004507535571
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,2,2,3,2,4,0.974224690033392,0.0123411557445513,0.610104986450753
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,2,2,3,2,4,1.0885966806023,0.00472101492422907,3.14056432054316
"2020-01-01","Chad","",3,3,2,4,2,3,1,2,2,3,2,4,1.07301753317844,0.00546291833816519,2.55853842649319
"2020-01-01","Chile","",3,3,2,4,2,3,1,2,2,3,2,4,0.997152677770914,0.00803298152510801,0.88650219939273
"2020-01-01","China","",3,3,2,4,2,3,1,2,2,3,2,4,1.08401873550955,0.000571179145808374,3.0775349350965
"2020-01-01","Colombia","",3,3,2,4,2,3,1,2,2,3,2,4,0.982836765826575,0.00772442323750669,0.724959982537172
"2020-01-01","Comoros","",3,3,2,4,2,3,1,2,2,3,2,4,0.914725966409932,0.0187293968456674,0.233361897295591
"2020-01-01","Congo","",3,3,2,4,2,3,1,2,2,3,2,4,1.08430717938816,0.00219038244172046,3.04242284816728
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,2,2,3,2,4,0.986915498222201,0.00897188659709179,0.758580000245772
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,2,2,3,2,4,1.0226744771784,0.0285219225693677,1.03163691574977
"2020-01-01","Croatia","",3,3,2,4,2,3,1,2,2,3,2,4,0.994589301195697,0.00596998889577541,0.872370364039893
"2020-01-01","Cuba","",3,3,2,4,2,3,1,2,2,3,2,4,1.02804865750436,0.0182375207112526,1.23560557372851
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,2,2,3,2,4,0.976141637017017,0.00891340204809822,0.650132767622611
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,2,2,3,2,4,0.963676991586004,0.0281096485556728,0.573684538912476
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,2,2,3,2,4,1.07736283994784,0.0063340274475566,2.68305316043241
