"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11015664696666,0.00633266228164874,4.59133020293357
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09510335772218,0.00745521956572975,3.82493573895
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09037021936729,0.0149994698503632,3.85911369751603
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07829944420908,0.00666859782107361,2.76131105475276
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09990725600811,0.0120098263352934,4.20946277882332
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07465265614557,0.00466436453511038,2.82898885678306
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04495703417585,0.0110171740794288,1.68694350298174
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08267767542985,0.0186870850243629,3.62690986343074
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10480383687393,0.00325575150452844,4.1083835810819
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09131011407047,0.012688127571828,3.82464573108301
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08759374777197,0.00471822458682326,3.26976757494935
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05679064335474,0.00897818455900834,2.01467203845349
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08942420789922,0.0145283756664169,3.80200692324609
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07275167110758,0.0245381911857266,3.36065685664702
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09140627910304,0.0100955105922675,3.73820646890867
