"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,0,4,1.00848440238598,0.0298495367795679,0.831683927137662
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,0,4,0.975430094792973,0.0132418975429215,0.614877895168367
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,0,4,1.07185561961744,0.00694334608207132,2.48409936706558
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,0,4,0.983393069574638,0.0280517657544729,0.76317226913896
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,0,4,1.07724070608056,0.00490320334997771,2.71457902187882
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,0,4,0.98305569602011,0.00761828150236442,0.727988501926443
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,0,4,0.942000791049346,0.021469450048465,0.447455149231862
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,0,4,1.08057135104765,0.00032687237493093,2.95336533376558
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,0,4,0.997472240367484,0.00614366989130531,0.907501964257434
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,0,4,1.03716890020428,0.00685105137301993,1.563823001063
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,0,4,1.04988888848662,0.00430285722748215,1.90133544167122
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,0,4,0.994549467677704,0.00547094827392915,0.876412066147787
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,0,4,1.07148532677012,0.00336533274747475,2.55590871001829
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,0,4,0.90616796462418,0.00591454645470323,0.235798014346462
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,0,4,0.969087584563715,0.0166461361428477,0.540585058538981
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,0,4,0.995083950813028,0.00541098241015169,0.883544975866724
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,0,4,1.0064929049633,0.00984544462211916,0.992867672418309
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,0,4,1.08438241662559,0.00690384754069968,2.9197357082175
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,0,4,1.01415320600796,0.0188242456446983,1.01004723263553
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,0,4,1.07099679350717,0.00522659405904003,2.4977589718733
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,0,4,0.962436681169747,0.0161571377038542,0.492934971005601
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,0,4,1.0028979561129,0.0105398268244072,0.936910285963786
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,0,4,0.958712497483062,0.0178414926729645,0.458247949471275
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,0,4,0.988405721523801,0.00699719120654196,0.791066649834382
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,0,4,1.08552876497172,0.00320339577683803,3.0633084299827
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,0,4,1.00965457806672,0.0107708719933266,1.02801086498812
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,0,4,1.05085103170622,0.0212022949485598,1.64103704989118
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,0,4,0.998019563056474,0.0364005459790296,0.667331533434361
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,0,4,1.08695408798722,0.00389414069376344,3.10063099130761
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,0,4,0.987598630278129,0.0117599765035322,0.744599348592881
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,0,4,0.974470604954959,0.0123500312912659,0.612236982811735
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,0,4,1.08897920762034,0.00467263368773127,3.15758744921394
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,0,4,1.07336278439987,0.00544829041137544,2.57073988650949
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,0,4,0.997439496908311,0.00802843610349738,0.890171624853671
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,0,4,1.08440622351492,0.000515023929022452,3.09463343189603
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,0,4,0.983119946895659,0.00771560684677153,0.727989231406376
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,0,4,0.91490982981286,0.0187373107915041,0.234008716318281
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,0,4,1.08469149172749,0.00213836296740217,3.05911700720689
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,0,4,0.987194555138897,0.00896743812542807,0.761661655354191
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,0,4,1.0228669807748,0.0285963160164181,1.03369359195286
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,0,4,0.994903038244677,0.00594676294217823,0.876475743649564
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,0,4,1.02828371780557,0.0182871747482261,1.23910430847925
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,0,4,0.976408801414853,0.00891094545123137,0.652673489459468
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,0,4,0.963845207196663,0.0279113996804351,0.575133753928644
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,0,4,1.07771336885998,0.00631530049705651,2.69604898372576
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,0,4,0.996281008029011,0.00805157110618486,0.875301926495117
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,0,4,1.06830059464836,0.0085572119087491,2.33405577242145
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,0,4,1.00645519463975,0.0260610173227366,0.840488723933018
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,0,4,0.996003320927405,0.0146499330271422,0.815015201306448
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,0,4,1.01786723301462,0.0154523877364585,1.10137181710226
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,0,4,1.06239712400219,0.0103607262388566,2.12689356513352
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,0,4,1.00460844109507,0.0200618787255368,0.871367739141356
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,0,4,1.07840001336589,0.00153331956420594,2.84247497344594
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,0,4,0.960429936799886,0.00908938013048323,0.516227910643498
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,0,4,0.97812728065166,0.0155462633245042,0.624170394358917
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,0,4,1.07423348619014,0.00799070399307136,2.53763006012528
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,0,4,1.00289800260048,0.021519274679934,0.837145960080269
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,0,4,1.08459933792653,0.00339853128273342,3.02229650731084
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,0,4,1.02255176255087,0.0181929466448542,1.14416441664882
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,0,4,0.980491420698055,0.00767315549260372,0.701235813779726
