"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.11132610641665,0.013410436019296,3.90908316358417
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.16604895923416,0.0365796759865666,6.0394603742639
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.13170883477343,0.0187745133878366,4.86854517118588
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.14569941554206,0.030780881905205,5.19462747352647
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06482577939622,0.00786840036710698,2.5966741343004
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12690109129724,0.0170350426618124,4.53727624719761
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.14358303156833,0.0285600361365926,5.03935389616343
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08623019799141,0.00339449971754175,3.146167144221
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.1193322612057,0.0192586561174921,4.05765625609308
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06481000345721,0.00798857621246762,2.59923152978274
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.16836632989865,0.0330938613202996,6.54353400644562
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.14738372679666,0.0337424912643134,5.23210348333836
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.1492635511876,0.023675278701797,5.70959728730125
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.1227224139091,0.0171310958217252,4.28681784474525
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.16690243494244,0.0345851822929805,6.34369168180654
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.17931187990645,0.0517740834865234,6.29464993199966
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.16220656183379,0.0301712124455497,6.22781177636073
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.08884746864454,0.00394453233604129,3.17937526054969
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.13538517418178,0.0207227456637277,4.84734846712008
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06720589572607,0.00695537549268047,2.65973185841
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.12508724490781,0.0166978896295258,4.44268312378827
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.14751624647304,0.0242177590986114,5.47776583392408
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.03262032381986,0.0246699848286758,1.99584792878226
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.16805865256149,0.0348415966771435,6.31296118536266
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.15803617728974,0.0353511166879105,5.685783880512
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06489308383978,0.00795906619576332,2.60123306973913
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.13209819768504,0.0194534655692582,4.72542463535566
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07422102101174,0.0043207399385206,2.8179363675094
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.1573608605558,0.0302644650555869,5.82937896625352
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.14894541155946,0.0283164853527461,5.37742221075696
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.09489319524606,0.00559803706940383,3.38670754343285
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.15859625066006,0.0483208425631713,5.02815112679629
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.1455916248445,0.0233960412133085,5.44371044285649
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.13566284250878,0.0188058141961394,5.15963273172427
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.16173841233667,0.0384878097838346,5.95955800447661
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.17497814512512,0.045880988374688,6.40041367614837
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.06480811770829,0.00798419550856955,2.5990562285816
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06492665809497,0.00794731340480378,2.60204621655524
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.15917095593661,0.0403227383442786,5.60927196504097
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.16544790458463,0.035988917444151,6.14574264018689
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.13474392020705,0.0238249233494467,4.74763843687357
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06476856054785,0.00800056340487704,2.59816267006346
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.13858309350432,0.0254087230204396,4.91558894938748
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.14167733328776,0.0259119819889253,5.06229940716546
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06487068933316,0.00796666502756512,2.60068460848469
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.14580543786837,0.0274971787094078,5.29162487080483
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.06475797140708,0.00800678886914888,2.59797105512848
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06480958332358,0.00798834645494747,2.59921158510177
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06478618559859,0.00798932073604654,2.59845936520874
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.06460521882874,0.00806032232322506,2.59427682804389
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.08615015763948,0.00266409659124325,3.10478723957109
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.13504834360805,0.0222710426610062,4.80677170761572
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.11500821174199,0.0270099056623593,3.67245622119136
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.14388154091392,0.030315943778391,5.24336525936086
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.16268842269486,0.0336090056352636,6.05635463822812
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.09587246169455,0.0069028141593699,3.43579481605737
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.09929511884871,0.00567904837887952,3.58592472149495
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.15670655681872,0.0327238546987052,5.75299659341931
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.12049367140662,0.0165551291923345,4.25996677934577
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.10592780239033,0.0160749177263012,3.53805841466051
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.16197751152303,0.0300119849664985,6.22239660035187
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08079295787042,0.00157168080789066,2.98904920701615
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
