"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10606411938868,0.00542227351569562,4.32466361214135
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07588174779862,0.0127586641611408,3.15776520754318
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07551973229953,0.00988713321899698,3.05513776849077
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.0711138968168,0.00873532962225793,2.83843235168374
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.10213078765806,0.00464881572458342,4.06334484534928
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08700247905535,0.0132751719119834,3.64742883746921
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.09376880388082,0.00641536458147522,3.64540791114576
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.06837123289896,0.0207294184839043,3.072094393248
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07160817417105,0.0165423101651186,3.06664858809243
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10658068094454,0.00214319482189633,4.21587945411667
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.09853828249433,0.00611726230069158,3.95575360938319
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.10739404889142,0.00249081866154631,4.23072583576291
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.18013361827323,0.0258531294814303,8.06065231187766
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.08108220584532,0.0132134628344087,3.3982997449945
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.1480352245673,0.0336987950639826,5.19891780233312
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.0863999895327,0.00629330319420415,3.36863361366169
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.14687293975636,0.0111492999032387,6.17863064354146
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.14173746656413,0.0113633207235529,6.01497214868681
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08939607174257,0.00863456297915582,3.47679554147714
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.10217089155647,0.0024897274800523,3.93807913166497
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.0905857415968,0.00981793250016716,3.69594095281053
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.15764991399694,0.0201504812576642,6.45519943135852
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.1055695753236,0.00247810940727977,4.17120422649142
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.05117765785627,0.0299555422037632,2.68665854054684
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07933066158281,0.0119088966623276,3.26020125650193
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.09507954631015,0.00797197418577118,3.81738652321948
