"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.01152341656268,0.0312247132339394,0.856599136674904
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,0.980488673584726,0.0135460732889821,0.659683065118791
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07702599611928,0.00681151288417592,2.66556286306625
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.984861603922027,0.0246571279942434,0.789707073415646
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08092495363662,0.00467385446475455,2.85669089910459
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,0.98338245925829,0.0076065130287322,0.731510032117532
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0.948433871160709,0.0175205878767732,0.482395662754967
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.08815341153434,0.000886250334003931,3.2898691844886
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.00524506741956,0.00581616315483739,1.01652064785495
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.04018632256271,0.00680418525632482,1.63102195498359
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05228343654245,0.00414935642349627,1.96706560591672
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,0.99920883480621,0.00510983222333479,0.939713162490823
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07237192033094,0.00330668352700875,2.58782678942792
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0.914438271992527,0.00512094784398213,0.270375850173882
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.00287623288034,0.00480435124534351,0.992649296295924
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.00969326858861,0.00991812500508011,1.03812010866539
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.09548507909964,0.00615895541956438,3.40071472880349
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0203754514887,0.0201919651559044,1.08841034106031
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.07472327687445,0.0051034599922049,2.62897452436506
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.0094424955518,0.0106672077487544,1.02665878547363
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,0.965079821559441,0.0187451760958853,0.498612852382468
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,0.99726316718591,0.00676606021780224,0.899903802767648
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.09964237465409,0.0015822742117179,3.73459438167874
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.0189091080365,0.0111593582567503,1.16686400223288
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.06216288666596,0.02450216656416,1.86200514296902
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.0950019433585,0.00294645001302139,3.47183147027752
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,0.9904876441253,0.0119296563572208,0.774864239782677
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,0.976156056992211,0.0124197934187662,0.626982315502504
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09589692541029,0.0038043494743071,3.48061806448973
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.07859847923194,0.00527228157894653,2.76197795569634
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,0.997519043904559,0.00802723827784034,0.891191409683079
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.08986436610698,0.000289852969468309,3.34512284813295
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,0.984209414820265,0.00768357308224645,0.739740929209008
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.09228777273878,0.00112522686242023,3.40715357988311
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,0.992331756313944,0.00893170585620513,0.82018153724065
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.02580263552766,0.0298272060593963,1.06455811989677
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.00360374084711,0.0053677349949829,0.997267807033972
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.03139201560514,0.0190038925807865,1.28558402866022
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,0.980730257993614,0.00890704456495027,0.694843655324006
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,0.967907684387797,0.02360598517114,0.611251127430938
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08660133122064,0.00594981830851195,3.04428683249568
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.00348643450029,0.00803786153800848,0.969922538429914
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06723514568165,0.00858202431818737,2.30032004061926
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.01257223170108,0.0285262277083042,0.894766560376868
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,0.996410314953543,0.0146910389106337,0.819442407490104
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.01976336903908,0.0157174970539917,1.12832517334616
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.06901196671502,0.0107485915887022,2.31928739158955
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.0054679748899,0.0202504673405094,0.880465497455814
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.08144590146776,0.00127918932225648,2.96737023909564
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,0.967643099971468,0.00895731603337784,0.574629096015347
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,0.983953193954976,0.0162965043871322,0.673997418930204
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.0778403654328,0.00791648627247034,2.66491696535134
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.01004858578408,0.0233834394253212,0.909988730014687
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,1.08533594433987,0.00331427260925389,3.05385568333368
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.03104991516996,0.0202078742814107,1.26487842888761
