"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08240714685485,0.0015379234298894,3.07854020872151
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06026679693173,0.0118754381245192,2.52755485803669
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07368597031947,0.00549083992276432,2.85259451391052
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.04744575610517,0.0129516902167726,2.15515818725282
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.1031060448269,0.0106702251930958,3.70262003498047
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.07161936073668,0.00684691726257148,2.79440666469523
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.06153821177655,0.0100400106301367,2.5336729134535
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0719858396523,0.00571780753164745,2.79906933233671
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05884180131052,0.0121170325850281,2.49041238186784
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08575160302663,0.00112662790871092,3.15012054674098
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.09402359122606,0.00799716558151899,3.31700026646678
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.07654468743172,0.00637983146375568,2.65395554031433
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07516594192737,0.00458223477025283,2.88440115516595
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.10043934374965,0.00795310655977811,3.67018267304948
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06358814330657,0.00500141559890737,2.48345640812352
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05398379404901,0.0117631942931537,2.32395876540981
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.1590247660739,0.0301916859482656,5.97437732645007
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.05726084616558,0.0122593936157872,2.44368270351945
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08427786865101,0.000820660341856058,3.09715809841289
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06193982757298,0.0104261073335191,2.57232819810921
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.07918056662138,0.0013700402643356,2.91578415011162
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.11832110299908,0.0139508954850762,4.16871807234731
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06649705826829,0.00891256566100736,2.67070315751144
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.10113751568786,0.00898667516313258,3.55883406651944
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.05315887482009,0.0147448222178796,2.39265673737764
