"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15259562582365,0.015684682852124,6.38934428648197
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11928685745713,0.00623982722848444,5.06706312226558
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11653012125073,0.00688356269879167,4.94219440284547
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1365842367961,0.0082715961874827,5.63344647681294
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12171117205302,0.00521720738067126,5.25037315321138
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12576240639438,0.0038777541489148,5.44221362524796
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09491419576983,0.0181351498497625,4.25016198993151
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09207113796836,0.0158147404668762,3.99835238065937
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14127271327395,0.00841425372451764,6.06058476953112
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12130851887617,0.00641382068881854,5.27212233814011
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06127865560128,0.0311954066128072,3.10830031222932
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11777269965506,0.0098145502541094,4.99346042375821
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11042956862741,0.00655420894289985,4.61341969186574
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09109026006556,0.0176303466610589,3.97175223362052
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15035995177794,0.00903117870455505,6.77588095537867
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08892754950222,0.0207621375510829,3.94553368670431
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10995184296839,0.0100695575023418,4.7485808517868
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09115994548059,0.0148791233378275,3.90361981486408
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13995267172085,0.00487459266997357,6.06696164602201
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09485517486429,0.0171824922799677,4.17033017902983
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09991875723881,0.0112013697798819,4.23235140449473
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14198434463136,0.00311194124348423,6.22904870236532
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14692149873697,0.0077130179432671,6.60671485200739
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13499601151852,0.00434061418562651,5.9477601597981
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12196337967387,0.00569875477520626,5.26260474741008
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1069124403528,0.0127330632981944,4.66651857989881
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08660051812332,0.021152825365682,3.89655718463327
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12640921385812,0.00444429187893912,5.40437790444951
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07908794240921,0.0158416257987927,3.3839219701563
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14010925197923,0.0032828124100141,6.17659102510201
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12089955037768,0.00619013086732238,5.21201564913235
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09397367229477,0.0158684436788459,4.07863509477245
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1068227174504,0.0118484371455781,4.62240657948514
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10989596972801,0.0091115114086489,4.04609268935288
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09147398790789,0.015354154660328,3.9364546776957
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09100862241485,0.0134229379326773,3.8350023106241
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09332263267046,0.0178192384383683,4.14720535815474
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12956916834659,0.00227786669299643,5.61850813105875
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.090581660554,0.0184450184936348,4.00664587509996
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1106308963352,0.0109380032041711,4.80983239020212
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10654815572608,0.012789738664148,4.67216634090923
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12771086156625,0.00271154141255127,5.42283752398027
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13887896484775,0.00895040046362059,5.77920045765102
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13679223960179,0.00265777261020598,5.9203639281603
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13151357382544,0.00380309926651184,5.68560278100731
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09221555839934,0.0182117706572707,4.06392536344705
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09969496807372,0.0149043698260723,4.31362237054525
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1706178567039,0.0162723286110384,7.84883858317058
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11166142219368,0.011799494609374,4.93118623823511
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09411828573297,0.0162088601829857,4.1101803336886
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07841929489473,0.0158286217029263,3.34628890986711
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08216077953698,0.0230531230776027,3.73935249565786
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10957897897,0.0123184977483207,4.78165305904272
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1328092506264,0.00148882058562098,5.78761612486054
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09922747700873,0.0147107697003805,4.31728906130688
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13404665014939,0.0045834513783363,5.91566214912546
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0861209063883,0.0246748710944868,3.9077685052439
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10834862830553,0.00955400180889828,4.61712467098408
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12785660223707,0.00281129526480127,5.52396564102781
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11916388181009,0.00332141875717248,4.83003122032219
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09438652757711,0.00882682073935136,3.83800364404402
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10343757983597,0.0136720072794441,4.51503808325059
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11106034459735,0.0099155717980369,4.79187723003959
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16916633461724,0.0157494984933311,7.71258637196203
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16906686161962,0.0140029044556605,8.18978731758119
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09176462780961,0.0197971706014374,4.10235469290196
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09991498592166,0.00921348452724909,4.11857603178755
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09527041491971,0.0162230120303253,4.17084451291882
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15063959108737,0.00641176803165568,6.79633815910115
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15811105050078,0.0123550094639315,7.20433603288719
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10452657310078,0.0138336274996033,4.56758736836866
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08579999326522,0.0193663538141072,3.80486888502509
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12442648961279,0.00355448856906261,5.3180726307859
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11311849529812,0.00895227362143489,4.88689333186711
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09215503045992,0.018280732378818,4.11885983087793
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11182988397532,0.00480098661880757,4.59410844120284
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1011515873313,0.0143175311141216,4.39948004268602
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10033119083288,0.0143237129973739,4.3767213741898
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14934578462024,0.0141174661597697,6.19949492774974
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10306625424894,0.0147969000347646,4.52937488822363
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11330020435115,0.00795062859516312,4.84843442050918
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09871178115473,0.00891315135920706,4.04059860515258
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11505119847404,0.00675587781956221,4.90038376347472
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12365666862299,0.013790596800929,4.64805470845415
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11022218843514,0.00865302569445955,4.68736663071903
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13934816889076,0.00362944533279323,6.03534930623024
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08814448162902,0.0197768338648026,3.93736895684124
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0861928989193,0.0377773617001149,2.24859471697931
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12148005829201,0.00495745061958125,5.1908041427826
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0972428782333,0.0168501868525306,4.26507916498753
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11992808683874,0.00247313401420815,4.98468426267601
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10602559501711,0.0138658854433912,4.64865974548473
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1270164909928,0.00675965481967722,5.51773662249345
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12835133455919,0.0032883450171466,5.29736083855758
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11217098732966,0.00879849792940182,4.80538305463998
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09315349424741,0.0168155922817098,4.06881553521374
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16957579904782,0.0131957194043034,7.92700426674814
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10139217847657,0.0138011391074264,4.37045013927403
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08527603122911,0.0213733412826211,3.85015858413189
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14968147065634,0.00717289790397329,6.60245989152907
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08502595164224,0.0132784379517719,3.55184036239423
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09631678765229,0.0168790511333406,4.25155503198711
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13096742203591,0.0040508836049197,5.78731652693453
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10420330982671,0.00774313902237861,4.30863841587642
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0865619728272,0.014896962413855,3.67991471461399
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16326498397909,0.0106749946831339,7.87659456028399
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08139125284198,0.023183010306103,3.72196526974421
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15316434820818,0.00708935016255229,7.00696391576921
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08961416372037,0.0195564318742464,3.99265139328631
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10001868437879,0.0142285372149383,4.33746372278906
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12321388554282,0.00463966072658441,5.31176839287638
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07875620080291,0.0245443685824304,3.65241143021793
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08866449533373,0.0198948306057262,3.97056734082393
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11885204428611,0.00346671388116284,4.799494271462
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0857277726134,0.0228834797454926,3.89478182575725
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12640186514675,0.00475227082631765,5.4874063483748
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12978304279067,0.00620196058405505,5.30243015388596
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10039706341256,0.00813368627264859,4.12196549261229
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10025745524497,0.00808212744765354,4.11263919388261
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10132328447489,0.00961563349449981,4.22874017837521
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09965062948144,0.00983463217677902,4.15070567024805
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09902044047595,0.00528318943380706,3.91800511371883
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10053997586305,0.0053080702314886,3.99915604236282
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11433690813106,0.00278427343710624,4.64661757749624
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10412869684997,0.0116788400719585,4.45013250538324
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10759068254227,0.008926345039939,4.54516646319409
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10979054930361,0.00783240704621971,4.62761324239328
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10699941391832,0.00844954749861045,4.50143984708363
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09893350087383,0.0102249119776057,4.12190426996784
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09470875096338,0.0200029492169641,3.02625345121686
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1125965643667,0.015999997702528,3.92783579211475
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10346018510431,0.00892492526493797,4.32248711706146
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10987966960485,0.0039028082294875,4.31070858297879
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09542624714851,0.0160832022201156,4.18994030119009
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09706345563624,0.0143239751414639,4.20011937066642
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10506445145333,0.00387781657307863,4.07803742596684
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10796114719635,0.00401274523640344,4.29795503935565
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11548010574993,0.0045757285019896,4.79972663400279
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11398454866672,0.00587738586558843,4.7798452562228
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.121199353548,0.00406511435276943,5.0653208826128
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08629624048806,0.00720562807808056,3.14431047310881
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09730675300006,0.0148967836866551,4.23010351231377
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11494988762383,0.0129141307460387,4.1600851585622
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08983942139012,0.00955626536609608,3.14152985744357
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09455906749417,0.00507415523802077,3.66822470434389
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11127913253417,0.00869919061446086,4.73447086288856
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10983422861279,0.00429430462434356,4.45511825750011
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10925440444236,0.00615630695857458,4.5107783870888
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09897272900184,0.0145352783667527,4.28291054094646
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12485395644127,0.00276440897177711,5.1922428035214
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10358787701581,0.00914624192153636,4.32022523392213
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10624820814125,0.0088507168194785,4.46987342336625
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07528563225464,0.0116817421794694,2.56511947646281
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12102446190828,0.00282621845473233,4.93190277371628
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06588210695855,0.0102398180508359,2.29363607309522
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10946163431936,0.00782410915599724,4.616141833587
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10566619485079,0.0107624702059101,4.51511312647712
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10662883988524,0.00885511113665044,4.49526184233432
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10574170505744,0.00980965922241952,4.49455441097033
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10521274614027,0.0116334264968974,4.50953995349075
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10623971952091,0.00878924116804509,3.90014320244741
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10625747005643,0.0319669973656902,3.13757302169545
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10815735908558,0.00772751083820788,4.52735563849956
