"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03638897539715,0.0363322185995256,1.16007523045244
"Croatia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01975298140162,0.00476937789697761,1.25941844673741
"Cuba","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04550504611458,0.024078349319499,1.49428399635351
"Cyprus","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.997039038547245,0.00962312910885185,0.872259898937017
"Czech Republic","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.979506389447093,0.014833005290479,0.737692846621614
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10548675552985,0.006141435535203,3.91143099552518
"Denmark","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0184339276959,0.00873680478186274,1.19055278632541
"Djibouti","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.09446313217349,0.00940184317981901,3.29546496683488
"Dominica","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01977422325105,0.0327363277083075,0.950587984558048
"Dominican Republic","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01404998222405,0.0178925119914148,1.02112921552409
"Ecuador","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03643886563091,0.0196566810782016,1.37441645105143
"Egypt","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0862077276787,0.0131264606750418,2.87265294942715
"El Salvador","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0202666578041,0.0252627384925599,1.03445088755209
"Eritrea","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10837600683416,0.00262850588192815,4.30965481703601
"Estonia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.980940894917916,0.00920785393181564,0.695447290475742
"Eswatini","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.99476984216688,0.01857394657349,0.76985154828056
"Ethiopia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10084585768184,0.00872311854381266,3.60331695385218
"Faeroe Islands","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01842269793707,0.0266796229981224,0.99225017402504
"Fiji","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.11499921373124,0.00154079077404023,4.60477702918182
"Finland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03995874166857,0.0234706710153674,1.39011798994769
"France","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00300785342809,0.00744799042406283,0.970373685397598
"Gabon","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.06475288401163,0.0238001675845902,1.94893054326121
"Gambia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01122911088097,0.0369072092730695,0.804774381312663
"Georgia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00806597154803,0.00130274642984284,1.10919040362849
"Germany","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00929355458341,0.0118066617230795,1.01549004276059
"Ghana","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10056006289451,0.00740666403207557,3.63382563761457
"Greece","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04026773857302,0.0183532934449459,1.46810869893634
"Greenland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.987789822325283,0.0353283028264591,0.582105117938872
"Guam","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04543189660787,0.00382701007187833,1.80893628344043
"Guatemala","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02539895652511,0.0260662637855873,1.10327158258576
"Guinea","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10498469726442,0.00625905130904326,3.88010898375313
"Guyana","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.994570889564282,0.0253646023110849,0.7147685887785
"Haiti","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10758500872987,0.00628022314698512,4.00435926016445
"Honduras","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02207902028259,0.0195047938940131,1.12562938086979
"Hong Kong","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10137847924127,0.00504048838567583,3.758495479449
"Hungary","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01310970685496,0.0102341912494018,1.08818200404032
"Iceland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01174830877806,0.0215754632921268,0.951318887719572
"India","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08458330922524,0.00855420964257154,2.92925915205083
"Indonesia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04499880092168,0.0248286884247386,1.47193965492252
"Iran","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04471882636708,0.01513985184776,1.61157838109264
"Iraq","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07165296764355,0.0136624291212664,2.34887191883618
"Ireland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.949543730369784,0.0284767156916286,0.50927894092461
"Israel","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984325507331284,0.000633386196509504,0.798998063343722
"Italy","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00749583688713,0.00835087539604028,1.02462295576552
"Jamaica","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0495816959235,0.0237538511266333,1.5847087293172
"Japan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00159802246623,0.0283888471411364,0.766363335567248
"Jordan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03889182508772,0.00943237391974826,1.56981959401971
"Kazakhstan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.04731504436676,0.0198425340926727,1.59500425159117
"Kenya","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0953432547069,0.0109027076095968,3.29482546645039
"Kosovo","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01932936466558,0.01248058956911,1.16119835339576
"Kuwait","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02288659970017,0.0109156371231905,1.23898205564977
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07222530015632,0.0123880511783161,2.39809063179848
"Laos","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.983643078214912,0.00766853700774197,0.734774709989655
"Lebanon","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.974437065206038,0.00391431447439339,0.669132146932752
"Lesotho","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.913295951336534,0.0345702408204499,0.322193180401637
"Liberia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03318748727043,0.0200355287051885,1.30780219519949
"Lithuania","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00442598095215,0.0015262088132344,1.05226282082881
"Luxembourg","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00693286535907,0.000616493556546237,1.1007401785628
"Macao","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.11521567737323,0.00145315513537686,4.61343443865317
"Malawi","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0081531459402,0.0304860237357336,0.824116061925463
"Malaysia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02616059388446,0.0226027031797073,1.15614739546615
"Mali","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10893245780542,0.00354832718709363,4.18139783688293
"Mauritania","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.06960021547743,0.0206756955616358,2.14545130746166
"Mauritius","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08392052638127,0.0246913576101334,2.49905338012964
"Mexico","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02411139831258,0.0189116028794588,1.16540857131112
"Moldova","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02857600350065,0.00270234555415148,1.45189300783517
"Monaco","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.968929204766347,0.00608352887847941,0.603607215569281
"Mongolia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08953039432447,0.0116288499634758,3.04299434526224
"Morocco","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.061135425017,0.0157437965348967,2.00369882940968
"Mozambique","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02784605558437,0.0319103629872514,1.07616810092859
"Myanmar","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.09090163217951,0.0079049013169219,3.20548582659759
"Namibia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98776917379906,0.0201070338329585,0.684592511776025
"Nepal","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0813516225835,0.0105405474701148,2.75361859982777
"Netherlands","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01601106683592,0.00227834245370239,1.22841641681487
"New Zealand","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10296076289989,0.013401620784027,3.54572429461413
"Nicaragua","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10788756445953,0.0122503042867477,3.80792304669026
"Niger","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10102306709038,0.0114943430041116,3.52241217276186
"Nigeria","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08157285956677,0.017268734405332,2.60151624936441
"Norway","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0069020862144,0.0195997478790736,0.906462815420424
"Oman","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03129894450714,0.0206168720814842,1.26449647806994
"Pakistan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08610649808101,0.0130998058481795,2.86825578190439
"Palestine","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02645347504902,0.0111645432877041,1.29891842368003
"Panama","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.990197720307068,0.000860422105859657,0.877905056728133
"Papua New Guinea","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.1168234697622,0.00355523933992572,4.85259040422811
"Paraguay","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00142597106796,0.0185045118761806,0.847539561936656
"Peru","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.06007937922272,0.00534048096918169,2.17397122410888
"Philippines","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07901366362389,0.0137506731566629,2.59738006865196
"Poland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01018808826505,0.00937927419646366,1.05319062398387
"Portugal","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.971722544123541,0.00131786034468644,0.661367896597223
"Puerto Rico","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00901560897286,0.0109878471662447,1.01982005003689
"Qatar","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0400023239548,0.00336072178492502,1.68647153519907
"Romania","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01350478660163,0.00907704535401007,1.10702550081834
"Russia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.02226941833631,0.0148939282950801,1.18135554711132
"Rwanda","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.06555903964125,0.0252628329848896,1.944423044829
"San Marino","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.987576837744211,0.0107348947530072,0.842244472579179
"Saudi Arabia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0995748196166,0.00194741843069973,3.77021060018282
"Senegal","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.05387054155202,0.0272854808264737,1.6241488677053
"Serbia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01915746217359,0.00816191163023497,1.20829141840546
"Seychelles","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01802079481513,0.029611354659214,0.95785902149281
"Sierra Leone","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.09008942304986,0.0165891291555803,2.92426270483358
"Singapore","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08839212280464,0.00774726571516317,3.09309094986192
"Slovak Republic","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.993228870852832,0.00528844225288678,0.863666620790263
"Slovenia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984609976132564,0.0101339936234784,0.800111749298801
"Solomon Islands","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.1222054571082,0.00119979763439834,5.07804399128164
"South Africa","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984330618962151,0.0114234076248195,0.713623091010941
"South Korea","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08512968257509,0.0133966263889662,2.82582798166003
"South Sudan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07931666991262,0.0242697030671372,2.3616233994838
"Spain","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.985270022258911,0.00623201493108358,0.763071917478037
"Sri Lanka","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07315550747738,0.0149992347766639,2.37865683975007
"Sudan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.999852397461022,0.0181445578674026,0.831881034008672
"Sweden","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984109140426506,0.00884340680821259,0.814108624551554
"Switzerland","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00414360030275,0.00346413361756531,1.0259530412385
"Syria","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.09709151682947,0.0101836479643748,3.39320634128439
"Taiwan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.12173183038368,0.00149578143692562,5.06225419390782
"Tajikistan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.12018890358683,0.00175451845014251,4.97747807951833
"Tanzania","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.10034320537475,0.0069343172085554,3.6457398362154
"Timor-Leste","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.11817732403659,0.00130367801460778,4.82217212919843
"Togo","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07947131533423,0.0227840775047783,2.39998684406908
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.07817337765797,0.0143702048813342,2.55291444074359
"Tunisia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98751355976813,0.0174522417899376,0.701431078700085
"Turkey","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03322394963939,0.0115570907458166,1.42217991978598
"Uganda","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0980372287533,0.00874539617544775,3.48010995681966
"Ukraine","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.03258456660712,0.012764409889189,1.3930337769298
"United Arab Emirates","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.972474384045057,0.0125399934994755,0.593836626398283
"United Kingdom","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98509235162416,0.0014767452631881,0.800088456790053
"United Kingdom","England","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.99884077225265,0.00236460928126311,0.963321582495254
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.994387700267733,0.00195837926228213,0.908501689867553
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00334397233442,0.00953756547615073,0.954606270633401
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.01032525925773,0.00170820105083167,1.14027623720721
"United States","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.991377994757011,0.000697590345324653,0.890868977924124
"United States","Alabama","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98428219408505,0.00871107641604066,0.810903712271732
"United States","Alaska","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00408885148655,0.00144431722708074,1.04696498583618
"United States","Arizona","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.982917539277239,0.0143758651121908,0.795086206992357
"United States","Arkansas","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.978637010704047,0.00983132593900798,0.740573958759637
"United States","California","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984605859274026,0.000963764992416678,0.812626118226289
"United States","Colorado","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00065869269443,0.00112010897395795,1.00202644651929
"United States","Connecticut","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.993639132945554,0.00371913961917371,0.90892871120687
"United States","Delaware","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984430795699608,0.000451163474665746,0.802769878801751
"United States","Florida","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.981725282766916,0.0011744905924375,0.764347123179503
"United States","Georgia","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.979295808993577,0.00142702653300707,0.745708772546337
"United States","Hawaii","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.008095146709,0.0175675206134114,0.941446576711451
"United States","Idaho","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.990121605421558,0.0026458173541556,0.874888592810791
"United States","Illinois","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.991618829579017,0.000808985925211192,0.895931424564807
"United States","Indiana","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.9823237570159,0.00383834311438763,0.79007088808429
"United States","Iowa","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.986727047429893,0.00612540164460853,0.831503774026262
"United States","Kansas","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.991357497757495,0.0104563690840701,0.880186984063095
"United States","Kentucky","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.979129156661968,0.00545303987891452,0.757643603901704
"United States","Louisiana","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.985493066266673,0.00951883366573544,0.812724726203281
"United States","Maine","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.978918211979559,0.0115560388961669,0.658862084208729
"United States","Maryland","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.994489902101454,0.00461933659338482,0.885110503351327
"United States","Massachusetts","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.979616642495866,0.000480601645015284,0.74909603803731
"United States","Michigan","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00747313058325,0.00319561286695483,1.07833480675087
"United States","Minnesota","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.99855684048597,0.000599002893585368,0.984095094387351
"United States","Mississippi","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98090111532379,0.00760319823688556,0.768259458471413
"United States","Missouri","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.993784963724923,0.001836225861191,0.901447180636921
"United States","Montana","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.987042263658585,0.00282443526218105,0.836753804931545
"United States","Nebraska","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.990813951806188,0.00421596178629852,0.878093045866042
"United States","Nevada","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.982945214578156,0.0030823530786824,0.793085345947745
"United States","New Hampshire","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.987296113865243,0.0072673955777165,0.777233696701099
"United States","New Jersey","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.991277683417875,0.0016479499748244,0.871580862987483
"United States","New Mexico","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.99197964939842,0.000820595456595479,0.900337034430256
"United States","New York","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984180141663675,0.00114483526929199,0.792510107906273
"United States","North Carolina","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.982863493932201,0.00120735178164924,0.777492339178399
"United States","North Dakota","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984857351632739,0.0142646076712029,0.80326269642936
"United States","Ohio","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.990259663809707,0.0014102423453628,0.861361003226234
"United States","Oklahoma","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.980127697498748,0.0118271183469051,0.763490694259441
"United States","Oregon","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.0034182619829,0.0114088910209609,0.93782000429457
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.988890598945083,0.00309333937265319,0.829994948578854
"United States","Rhode Island","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.989819242543968,0.0202832111610019,0.902196408844718
