"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.07905466457249,0.0145845789036998,2.57922996507888
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.988147502997351,0.0176046067310461,0.706787832558268
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.03406649537183,0.0116891254049396,1.43731785192748
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.09907395333134,0.00886753527849576,3.52563263941167
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.03340398090454,0.0129112701318343,1.40721646407565
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.973198082171969,0.0126096631200288,0.599705601641964
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.986085570068364,0.00142826691560259,0.8120903274026
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.999835780196602,0.00233069445519363,0.977467892595871
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.995382978674099,0.00192011994564039,0.92195225731217
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00416430477628,0.00961606334024788,0.965094850718717
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.01136061652547,0.00168095685368172,1.15763208620894
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.992444842676916,0.000790691445218277,0.905430977417556
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.984995214270677,0.00820687332076503,0.820840535578611
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00514847064704,0.00138647857869066,1.06359214654502
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.983485626655402,0.0137754816586282,0.801647999821745
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.979556200633249,0.00943135312794576,0.751607558104295
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.985677698482149,0.0010778692343551,0.826129967928402
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00170352626948,0.00108415911882554,1.01771969056785
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.994347407948083,0.00322632678174206,0.919236405150505
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.985484101901303,0.000466105392531344,0.815811654749213
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.982763973977914,0.00109046187661241,0.77659118774367
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.980144854376995,0.000600038088327597,0.754157589586183
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00876275576512,0.0177531890482636,0.948719669314186
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.991037446979327,0.00216944085023437,0.885926404107696
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.992714923824789,0.000930025734262935,0.911109928027126
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.983114103098576,0.00308860159348286,0.797745973773348
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.987662946504655,0.00572288432039166,0.843982881669619
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.991819441794364,0.00989601132466835,0.886735222332648
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.979972574080805,0.00489439530922527,0.766157887834536
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.986251636937841,0.00900342439637169,0.822551890898483
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.979665992855498,0.0116258036077336,0.665573002205357
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.99544065234894,0.00459896572521356,0.897407685517072
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.980658808646115,0.000477160384587132,0.761185930263687
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00847739152172,0.00316559845619163,1.09413809182733
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.999648766273138,0.000688767037990773,1.00051249268011
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.98163417397748,0.00715327900369935,0.775435326607458
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.994827481710516,0.00176262353793058,0.915683185342878
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.987949087875743,0.00238569045530221,0.847223574767198
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.991748658157116,0.0038033624418457,0.89116422865642
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.983807282054297,0.00207392064586683,0.802208723641876
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.988166265708011,0.00728292727135435,0.786901008389669
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.992310194212542,0.0015790680373088,0.885220760167747
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.993062842533356,0.000931236061590228,0.915343135890334
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.985202047967884,0.00108207828309395,0.804881995553636
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.983885065286774,0.00114284385363686,0.789650906242666
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.985478456144818,0.0136916719022007,0.811591599090752
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.99129751762539,0.00133974464803009,0.874957929169399
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.980828895669137,0.0113622698336678,0.772860118969833
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,1.00420989775971,0.011505632496014,0.947570486037863
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.989877315923683,0.00304248277578363,0.842257313348046
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,2,0,0.989977158579462,0.0199620705865652,0.904588361058889
