"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06631510868502,0.00965617896171252,2.69283214577842
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0520146054995,0.00263263347106474,2.04697258960392
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06428875930485,0.0100036884556858,2.63556177315484
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.980953873838993,0.00412872028592559,0.734271698095723
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.0599857287596,0.0133231526512373,2.55781035557387
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03688530595061,0.00225668380496549,1.6334144918493
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07208152294246,0.00988622764617583,2.90719631311963
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02425019599892,0.00585412673747302,1.4819390976853
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.04586587594751,0.00508463350879971,1.80355403965347
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03847314792098,0.0106963952439555,1.87618989108604
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02330430582387,0.0019124963595565,1.40847585604816
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.0618645622083,0.00766221877794938,2.49365647576
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.07935917594619,0.00632781324801657,3.09650549906653
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01626345658526,0.00416169570224771,1.30831413112592
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.04680780859463,0.0664074375361923,0.959849961205724
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.08353299689281,0.00363690953614939,3.17436243865411
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10076749894515,0.0235226741844963,3.16483558995721
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.09537434945697,0.00585250072463551,3.44126564493729
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03452563797539,0.00285013695770978,1.64988192661224
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08473428960373,0.00370139355843903,3.03208767905328
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.03956395490606,0.00109373410042797,1.71300884507252
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.07588532539467,0.012586160901572,3.11788033397029
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04176221923181,0.00353201919862466,1.81813092573817
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.10406544064824,0.00651025386111543,3.75550466364204
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.13378146146642,0.0213146703048032,4.89060246208193
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.07504511671392,0.00701229680556693,2.92125724786577
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.0557898439097,0.00256639032933964,2.18513363998527
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04162194129742,0.00850239916581498,1.92319667553104
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.13066547777488,0.0183666902812549,4.68445591053269
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.08119655927589,0.00321104814016101,3.06370186308144
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03739841691343,0.00406859546513601,1.74081662866104
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07409681295387,0.00643276359516604,2.86654607810697
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.03919185364721,0.00167926183095777,1.74023972656576
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.03798505470357,0.00482870851927048,1.76543070278383
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07553001207773,0.00656540458581436,2.95641123614285
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.02021593715261,0.00639303744530746,1.25120197215985
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07961618904862,0.00265605843484293,2.99397870631244
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.05549924454111,0.00261246338625596,2.13996513643238
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.01568586099037,0.00217501147211716,1.26835108173529
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08855007478519,0.0013170845158903,3.29599456482081
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.05358476227333,0.00234986871957123,2.06476123734071
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05225771643826,0.00488208143716541,2.14368423369388
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.0555917069132,0.00473307566902043,2.24044294758256
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07152934080015,0.00689012667561977,2.80466504598204
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06903159514001,0.00179585935973054,2.58565919123548
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.11152923651814,0.0116035947908705,3.97185653831717
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.06356265669709,0.00417498569434716,2.32913600438058
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.05458907780438,0.0140694012198116,2.43039746750329
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.08813695320591,0.00452131821121844,3.1315988235295
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.09522490144631,0.00647201943965172,3.36405678746832
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07041177945392,0.00693295046273593,2.77488773141051
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.02922866658619,0.0065423577668784,1.59274598019001
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06812782220932,0.00808396669525015,2.7181482603208
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.13039838177086,0.0174871403734199,4.72831508965082
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.00680982066647,0.00906072319316989,1.00704208266044
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.05211499899887,0.00309049173890635,2.08501609262064
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.08115892148735,0.00381456858754591,3.00812804117671
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.06511981159033,0.00887910531330211,2.63020977249569
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.01397831835655,0.00935308976472264,1.33282127668196
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06106243644387,0.0069506649092098,2.44791657285325
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07420399093083,0.00917373681282824,2.97414493858744
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.07563892365698,0.00679377573857184,2.93289184932573
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.08657189785724,0.00083062947385939,3.19586313340642
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.09886968610086,0.00339934386946047,3.85121714172363
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.03259524344139,0.00487063888294125,1.50837533106662
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05146885424538,0.00386082790286102,2.10039758575997
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.0578148650666,0.00928951333428803,2.40184119946345
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07875210502565,0.00675285628317454,3.08060616957782
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.05791975274156,0.00525400400466447,2.31306044459329
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.05210373683832,0.00771197001149691,2.19548114907024
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.06290499438562,0.00701410514379648,2.50475367434812
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.04170301691692,0.00289198423871796,1.72508831253488
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.03053028748769,0.00550180283258584,1.60624565967061
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.06799064153816,0.00953437202040517,2.74472866714425
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.0776278925287,0.0086839020900706,3.09228642977362
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.03282906385336,0.00428864789384621,1.63550447256138
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.06419796161283,0.00702710621492037,2.55945111629292
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.06256717959124,0.00977027084006684,2.56831493907843
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.043782229683,0.00421008662729916,1.82591803386803
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.02994817449864,0.00756103321742433,1.62676410657826
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.0598383247904,0.00681426162700485,2.40260120205689
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.05170427082756,0.00360603145171257,1.98517242765139
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.04603641398471,0.00701747189409406,2.01719504593607
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.08711937945187,0.0028717321331462,3.26959731976434
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.13698564945136,0.0194369088991006,5.02832897500526
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.05373258143864,0.00601800745966763,2.20563847645596
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.02945504513103,0.00744012209307623,1.40745705737413
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.00641756295452,0.00360690296206125,1.05837135130458
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.05657618279268,0.0155001058596594,2.47399872131298
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.07895803467413,0.00300305414424984,2.9054310057179
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06437971958111,0.00877306091559086,2.60363947303306
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.10215906522823,0.00735762651083286,3.65063922787241
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,1.07471070655742,0.00615661566453665,2.86857847053784
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.02267152983039,0.0034114584876775,1.33056284317338
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.05085279302994,0.00358936443862534,2.06973326278468
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.05268221507288,0.0179282999611586,2.43930557525449
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.05332359929982,0.00663671308662197,2.20709754302978
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.06859856202423,0.00959763179176946,2.76452206163196
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.06508333242417,0.00793628651088017,2.60653303407241
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.07928508162857,0.00248096029685416,2.93742622577549
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.05438145127927,0.00944037940080617,2.29613276199062
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.03617691813062,0.00195264683010816,1.65204506297434
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,1.08077653407208,0.00659439674523103,3.13567133265496
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.10867167180933,0.00367378518541156,4.09739810636461
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.07968207078373,0.004437093644071,3.03140202129011
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.0583928870854,0.0102268463758506,2.43995076940762
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.05400919937908,0.00271650924370948,2.13277994175055
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.0736350617816,0.00839806031343013,2.92663066301415
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.02764502624653,0.00562329638455701,1.38912183046366
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,1.11971203509861,0.0170113451880095,4.60048259937174
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.05741515768978,0.00323990078492409,2.25037218801089
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.03832387292511,0.0059460711253213,1.7984594654573
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.06288090661656,0.00880782682380332,2.55881590050921
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.02879852341981,0.00812503856651503,1.6074795412862
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.02636417894734,0.00432032904287824,1.49830315108055
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.03929956250399,0.00540852512507263,1.81145646122742
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.02246821205578,0.0037485527943456,1.41822733602776
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.03430480927803,0.00529173628153585,1.68651377095072
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,3,1.04992451676059,0.00289887888019144,2.02995321957656
"2020-01-01","Rwanda","",3,2,2,3,0,2,1,4,2,3,2,3,1.06644092499857,0.0103693098639319,2.70644676878021
"2020-01-01","San Marino","",3,1,2,4,0,2,2,2,2,3,2,3,1.00992315211413,0.0085919061265246,1.05897493710005
"2020-01-01","Saudi Arabia","",3,2,2,3,2,2,2,4,2,2,2,0,1.05530182315929,0.00927138221351357,2.32701405834568
"2020-01-01","Senegal","",2,2,1,1,0,0,0,3,2,2,2,3,1.10305619355713,0.00378596136062736,3.80588435753797
"2020-01-01","Serbia","",2,2,2,3,0,1,0,1,2,1,2,0,1.02845614724869,0.00852057477163706,1.37554508758751
"2020-01-01","Seychelles","",3,0,1,0,0,0,0,3,2,2,2,0,1.11059915167215,0.0108735670215931,4.1271835662715
"2020-01-01","Sierra Leone","",3,0,2,2,0,1,0,4,2,2,2,3,1.08907377167618,0.00589090721611612,3.42412731818805
"2020-01-01","Slovak Republic","",2,0,0,2,1,1,1,3,2,1,2,3,1.05299952257462,0.0024413290874313,2.07107167381054
"2020-01-01","Slovenia","",3,2,2,4,1,0,2,2,2,2,2,4,1.01579183027664,0.00415384994267954,1.20077672174473
"2020-01-01","Somalia","",3,0,2,2,0,1,0,4,2,1,0,0,1.18607521544142,0.0361502837605659,7.78828142963996
"2020-01-01","South Africa","",2,2,2,3,1,1,2,4,2,3,2,3,1.06361773093364,0.00256891215794364,2.42035345133454
"2020-01-01","South Korea","",3,0,1,0,0,0,0,0,2,1,1,0,1.09088864451629,0.00745073094583434,3.62640045510954
"2020-01-01","South Sudan","",3,1,2,3,0,1,0,4,2,1,0,0,1.08778589551857,0.00542641427299413,3.40224668658042
"2020-01-01","Spain","",3,2,2,1,1,2,1,4,2,1,1,0,1.0287092350365,0.00658384450099067,1.58478942069108
"2020-01-01","Sri Lanka","",3,0,0,2,0,1,0,1,2,2,2,4,1.08287192649826,0.00580769934142633,3.21993110586253
"2020-01-01","Sudan","",3,2,1,3,0,0,0,3,1,2,1,0,1.08010425727675,0.00586174382013499,3.10677735100704
"2020-01-01","Suriname","",3,2,2,3,0,2,0,3,2,2,1,4,1.05381002683043,0.0120229067034889,2.34112119069239
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,1,1.03250531246781,0.00293190511413285,1.53703762948106
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,3,2,2,2,3,1.02826555143091,0.00211638423861847,1.49830216645346
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,2,1,0,0,1.0733239870944,0.00814228402948923,2.91126742376377
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,1,2,1,1.10245465905684,0.00528132323600415,3.97193632367753
"2020-01-01","Tajikistan","",0,2,2,0,0,0,0,4,2,1,1,2,1.07963682564846,0.0100942266673393,3.21093725537767
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,0,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,1,2,4,2,2,1,2,1.0877078523915,0.00167641074953134,3.29885653119176
"2020-01-01","Timor-Leste","",3,0,1,4,0,2,1,4,2,3,2,3,1.07477896578618,0.00959047710865978,3.00484260253537
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,1,1.06452172406205,0.0113417675686531,2.67806405172652
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,1,4,2,1,2,1,1.049497177906,0.01596904317579,2.29565689496395
"2020-01-01","Tunisia","",2,2,2,4,1,1,0,4,2,1,2,0,1.06354809242029,0.00507296322044991,2.47545750806978
