"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06832264524887,0.00984800999607229,2.77344013595414
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.09052865304589,0.00214923842411683,3.34266348083108
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07234691202888,0.00819602577845581,2.8722203945573
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.08930209811342,0.00760319651529358,3.15572020273707
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.10633419518481,0.00779932693319933,4.19292812239929
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.07130625797583,0.00269962600178736,2.69347663318081
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.10152370560557,0.00291261004542393,3.79283849570124
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08338425599359,0.00668000634190493,3.24481330096103
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07075774833046,0.00600348788797253,2.75450916749134
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05848663534472,0.0144888376205493,2.51266497369381
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05686442675974,0.00302026215681433,2.2107614848129
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06885384140516,0.00587640775310884,2.68787485039685
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.06573064607943,0.0159035280472886,2.8437932190781
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06360062437806,0.0118804568433448,2.65337129907958
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.08892034595056,0.00200240093148357,3.31411858299582
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.11722975981603,0.0106718744264558,4.44598716793194
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.12397163048357,0.0160288675814396,4.45852742936346
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.05608838778024,0.0205169473668836,2.63477662920083
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0656289464782,0.00261847111859322,2.50050568050655
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.08711087020145,0.00290514290407623,3.31234005856422
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.13448727225778,0.0195229913615455,5.05727429757058
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.07167506672404,0.00383247100057078,2.70441003581158
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08962542848172,0.00505026954040998,3.48248832497386
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.10591803153184,0.00423101360852023,4.05733258597659
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.16100918303934,0.036165931776665,5.67440180549844
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.0880908294906,0.00649565096451007,3.33305452333676
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.11817601015271,0.0107970735757341,4.32492231778502
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.06998681360597,0.0129685919377117,2.90800533265004
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.0623843682133,0.00896616087112406,2.55547252957853
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.07797167098813,0.0062095537275869,3.00497300597876
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06943395882781,0.0109314345881913,2.79544450821097
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04103436238123,0.00530772730807365,1.8504048612971
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.11725359895384,0.0146974732830665,4.25189157064331
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.07540767151129,0.00178772927304737,2.80524113747976
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.12670654132092,0.0157311196201384,4.62743958003066
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.08079060481944,0.0049034468544643,3.10803926307155
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.09025699590688,0.000682008719364227,3.33808961002866
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.16824039387319,0.0304181647120108,6.68179017106877
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.07025182143104,0.0106482511193235,2.8491908701904
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.0505504059228,0.0192851805193543,2.41083747414529
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.08067259318956,0.00695892512269802,3.14749483758017
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.0810178500633,0.00828471254453287,3.19208210349913
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.07175731059013,0.00858070770685073,2.8656402959424
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.0395908914734,0.017243747585005,2.03798622091608
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06498945183551,0.00641241688130991,2.56974910504825
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.06293324046791,0.00830013919922836,2.55254287581606
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07536404404881,0.00844196031511319,2.99957855865312
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.07341329491537,0.0040759557869552,2.80543227782921
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.16316944372304,0.0403632366322974,6.03305066807626
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.04607958896904,0.0240930385199365,2.36998164790272
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.08641721968007,0.00519952845624401,3.33985039830965
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.07603886999674,0.00694941193285991,2.98380306361028
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.06531670907887,0.0177383005309542,2.8684415322086
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.06489816306344,0.0115729657356844,2.68291324055585
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.09175125385292,0.00994795640899446,3.13861981790619
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.13321125206214,0.018108223877931,4.85904994050594
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.07417918097885,0.0064679193659877,2.89243270184785
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.10208844561863,0.00499462534541093,3.98611832653068
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.08348901035587,0.00354847428599465,3.17674240192386
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.08372707448261,0.00457593432170811,3.17278642865799
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.14326222931126,0.033349435463457,4.81260759286381
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.07843736444082,0.00539378808298691,3.0303262660079
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.08459644637262,0.00707536081168417,3.32670974954968
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.1426338176141,0.0239790331755377,5.18987820549053
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.06887493621429,0.0108420532372309,2.80443201821952
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.08179667661681,0.0036819791900331,2.9187724079275
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.12165038036605,0.0151218701696961,4.32117039555073
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.05115478410028,0.0214196296772916,2.4853873117562
