"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06663656006792,0.00914053826532936,2.69119638076766
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0491374560478,0.00212858293583182,1.97832374567425
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.058571891679,0.0131539741045788,2.51715900686618
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.976639735878169,0.00054796996080526,0.717784572102416
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07548989959048,0.00571904884115472,2.91508056489968
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.0244190176792,0.00671093602289392,1.498596430641
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07172154211666,0.0102928156331543,2.90607486545919
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.025570687856,0.00615165612891902,1.51252242558085
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.0406044750421,0.00259094877180902,1.73396990831083
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.06549240202636,0.00556006242358648,2.37519032572844
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02452110813976,0.000763768274462142,1.41350123487499
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05881301353061,0.00907251141495633,2.43065668248284
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.0586929015902,0.0151860532591244,2.57719129657138
