"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07558504381101,0.00325013617287414,2.85618439469109
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06687984980024,0.0074415825452543,2.63220623736127
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06868270450307,0.00669846303606265,2.6847578117546
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.04478719776832,0.00782389777195515,1.98248882689711
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.04046710959846,0.0228181340771046,2.13369295540902
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07119068007838,0.0049765173171582,2.7433795196186
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.03679866312244,0.0213664166984899,2.06357484431351
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04253590658945,0.0188658810344516,2.15214460307761
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.04446487866094,0.0164793241802773,2.1650776648135
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05689109313961,0.0120144086417448,2.44275455473833
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05573180123174,0.0123972315767574,2.40873129153996
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.08137010862043,0.00700306249469598,2.84343125165734
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.12880090707321,0.0197916577085793,4.60826831141848
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.04835336425931,0.0162610111017217,2.2581796227031
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.09333404679709,0.0108607097358905,3.19011862807657
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05640097651328,0.0058579236419433,2.28212158146073
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.06585982710482,0.00836627656387701,2.65883924102346
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.09498644628154,0.0169685045044575,3.05031291725535
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08225907453845,0.000771848805997931,3.03523823312034
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06369426914108,0.00792677211088681,2.55977883693574
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.07633472436044,0.00823299142635742,2.92555134836409
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0795435448056,0.00182550440239019,2.94860116855171
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.03579763415978,0.0214685959009395,2.03621204189327
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07425363271021,0.00439602124558979,2.80651480537024
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.05417761404971,0.013016466895882,2.38436697570018
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04428274836684,0.0177927994045186,2.19893830166001
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07850612109011,0.00653742807397749,2.925984964098
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06782288477089,0.00470862388766081,2.60895374878617
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.17558177191362,0.0506356406833927,6.00916152804139
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06407355893658,0.00941003609838097,2.56616366367876
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.13840511051293,0.0268155747216151,4.85618342095569
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.06772468905599,0.00547894019147746,2.63713382896991
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.09317216670202,0.00456942743802958,3.33011676949214
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06167092413012,0.00967023249556928,2.54321688655108
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
