"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07491887245068,0.00312995509104085,2.81486247191022
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.0558711819477,0.00164957323712766,2.13407840275906
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07756021387173,0.000760235998439329,2.85944467983787
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.984711839360007,0.0061187058359017,0.801475378261647
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.05720037004454,0.011936462665413,2.43735395348706
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0319414574878,0.00342635174839241,1.60293585235615
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01974949219304,0.00525389884599294,1.38646056837891
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07184213869969,0.00749261265514095,2.78392604785415
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02489298363172,0.0110638872350837,1.27270980206268
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05769121635751,0.0022026010974047,2.23318463303176
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.0422769564437,0.00664085779126245,1.90203476538286
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01404984252102,0.00466333133452361,1.27575955645371
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06394693557178,0.00694480648821621,2.54246682509184
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.07696019189276,0.00236397288141336,2.84762470428345
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05319172510595,0.00325737687616945,2.12629793491339
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.00194448202268,0.00838218179527967,1.11658360773183
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05061308646836,0.00336946357282536,1.95828568143824
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.06966567268676,0.00594637306008949,2.7100306938365
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07505907567715,0.00296634157596878,2.74150543986103
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09900287749219,0.00807817321807133,3.49830568586146
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05448016721975,0.00637965686851126,2.23112906030225
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0304767139746,0.00229072635534527,1.54935419674266
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.06581366565147,0.00777258563526715,2.58822411284656
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04899755344629,0.00394191311211144,1.88016350818112
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0388269150746,0.00467643089618751,1.64706732950445
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.07833743546701,0.00608168916024085,2.96383548632678
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.06156666049387,0.0114420431809942,2.55462330983775
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09945767034138,0.0130354201249528,3.49295547546415
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07457093015814,0.00340680176586838,2.82592644020627
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.0590383899432,0.00149000736744945,2.2605400877122
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.04354041225115,0.00471968979546335,1.9051247202895
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.0656878033135,0.00794487546204814,2.59770645232216
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06290758841036,0.00903951381732222,2.5594469213697
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.0385668277386,0.00428161817069834,1.77198761952543
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05398498758507,0.0132544486477081,2.38019253576416
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03724882932556,0.00503255931796892,1.74985037637269
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.06181634746204,0.00962079062768554,2.53344346371061
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.14616787968631,0.0245589840384713,5.44560623389142
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.03887206986307,0.00255184477679873,1.7422815239177
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.07246558733828,0.00701644747179072,2.76603100732276
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03058415907844,0.0048951582961302,1.46611782836562
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.06029042747659,0.0101614729616355,2.49886060867007
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0524423002236,0.00556187530772939,2.16271064979241
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.00434857228709,0.00486264258331838,1.1168330022991
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06817869821568,0.00734253444981702,2.69239541778393
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.04762115261404,0.00516914381752948,2.01652483344916
