"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.02092421397014,0.0374159438642863,0.92019377558661
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,0.994139899107232,0.0152331431172806,0.789714076339142
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.09915167877893,0.00748503298491192,3.5688464256923
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,0.989065431803845,0.016118658788027,0.867657333370496
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.10608994918528,0.00436161747500437,4.01166382888013
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.00573089680596,0.00765641079621625,1.0065305263924
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,0.958925613552633,0.00929095627726818,0.548311999945179
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.11228260286652,0.00424445121485825,4.61397127705453
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.02177713309125,0.00575890227275586,1.28441364431522
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.06234366371672,0.00764680289970081,2.19756538238408
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.07764449888784,0.00371337829460791,2.7935535432345
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.02019173593709,0.00404668514509158,1.2764498620865
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,1,0,0,0,1.10038249721517,0.00313942714971241,3.79395550135608
