"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10513155084984,0.00604912088210745,4.28783024017598
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16580945473154,0.0288661943053063,7.33836899403616
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10502570607581,0.0104103372522228,4.44320817577348
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10971366967985,0.00571009069037423,4.50591283288412
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07079138423717,0.0259709799671216,3.36006791779947
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09649964372649,0.0131638211471409,4.12359787326937
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09554117319095,0.0122748261404945,4.02375613900756
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08316596029097,0.0176716556491081,3.61268886152149
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12288013021846,0.00481469193287085,5.17826260730577
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10513508330374,0.0109373943914461,4.43102524372934
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09115598847084,0.0156095072299249,3.91574762743743
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10202149261473,0.0101177461741053,4.2867494200036
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10573298996623,0.00992861111712751,4.45553740933314
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10539166685135,0.00735641398094134,4.3440666360718
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10946525746552,0.0042797105423169,4.38630037810203
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09516510175632,0.0147411469696819,4.086218559937
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11096159090818,0.00795204930590408,4.68598112535176
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08999788928668,0.0163762143915422,3.89910261792084
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0960725424747,0.00626017057880182,3.82825982384783
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12625613488159,0.00586963746723647,5.43428630718586
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09644636283553,0.0140711621973975,4.15360519795051
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11618829745649,0.00256014532633829,4.74954822832007
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10377638569273,0.00959601946573821,4.35547095552055
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10231624632495,0.0110905159857039,4.33343942731865
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09407451786191,0.0117455325271647,3.92915245245564
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09711881234729,0.0090864456741877,3.98635157868013
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09716611499992,0.0102784237330155,4.04450582614151
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10813209473384,0.00629527974421517,4.0306749116435
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0889906378665,0.0156971778042587,3.82351366818206
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1024874562157,0.012521510713861,4.36309843971744
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12377869177891,0.00238739702215331,5.22472654223056
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08303850938512,0.0205012216256504,3.72115619986057
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11467793364332,0.084103023260524,2.05545691050261
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10830766352601,0.00869041010878027,4.56736944861682
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09986272277292,0.00756827548587622,4.05453991476293
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07966186553382,0.00629099070493796,3.09795472179029
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11045533195846,0.00271541498829189,4.3565415687388
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11681735742827,0.00559365274166756,4.83942123735144
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09735013937703,0.0142735521553324,4.18901331518373
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10588894295007,0.0104881599673986,4.51594569595972
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10050216446789,0.0118800394287184,4.26304723050815
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11286403986697,0.00766396412817039,4.77250053423424
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09827636072425,0.0132552106577914,4.16685566757789
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11855557457193,0.0105507106037751,4.40433055441967
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11596889881594,0.00662931558704771,4.91123205153329
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12419337637748,0.00463326362140485,5.30670250181916
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08772024848585,0.0181362889143004,3.83282313086712
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10337502227528,0.0104563429496672,4.38442624590093
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08780686732567,0.0165220408478062,3.79264330623517
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09679956175375,0.0102388191286973,3.99886821082195
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08041184081032,0.0136037149435728,3.35698014721986
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1515435223624,0.0135151673439083,6.42220841531704
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07364910094143,0.0271503077606612,3.46779622894655
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1055452934727,0.010825915495321,4.49641827807981
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09830675555607,0.0132952069471686,4.20983963837062
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12264415272868,0.00589553298306888,5.17495344919695
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14462605019955,0.0108203921561422,6.07420374619301
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09458415807185,0.0136382169708821,4.02746150439983
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08918925404141,0.0155252465194188,3.82600155216835
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0904955400707,0.017612442949749,3.97961002167468
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09779145434364,0.0129398564044164,4.16221642850326
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09303004671565,0.0160752722638467,4.03268521993667
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09686959701923,0.0136823466959531,4.14757220546411
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09096057268994,0.0152602130891919,3.91795669509669
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07887548967067,0.00529779389317821,2.99841716076291
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09012883127272,0.0154734418256096,3.86520820437351
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12148442773329,0.011290507062671,4.58033435913619
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08097736153231,0.00464839716351518,3.06985912156636
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11473373050377,0.00846962042659882,4.8355401675308
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08265505841891,0.00986861435701987,3.33984220885186
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10719978765595,0.00908169606357229,4.51497065571593
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09576962640689,0.0135350086151518,4.07305311249697
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09262234355521,0.0115823996669613,3.8515932059423
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.125418864976,0.00166554304064478,5.20228034601284
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05094050003964,0.00810386755090358,2.16948443862503
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09979411216318,0.0105657473656547,4.17913714149812
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08908267272557,0.0123530358398327,3.7055203775582
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10228846945186,0.0114421954026265,4.35253927575612
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08728544255279,0.00790814801369816,3.47221121361531
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10001235511177,0.0118505400473414,4.23488318375257
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11669278653009,0.00145836124617635,4.68791751137256
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13987958083647,0.048887015305986,4.12394318674592
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10102775332511,0.0110957851841822,4.26657535585109
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08885058028881,0.0111857996394298,3.66211693239062
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.115208748243,0.00666042433315648,4.89163772894416
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12588596039919,0.000841635845010839,5.28277520370158
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09311040634261,0.0166442473204435,4.04076421012036
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09658510055416,0.00377919461945937,3.64013603226457
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10328964955905,0.010989136592188,4.37591453753278
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09688262305865,0.0136705835901679,4.12935146192684
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08881956327299,0.0141302424051091,3.76737581068125
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08945549604179,0.0173114171828307,3.91191930321076
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09926751606164,0.0133591319311536,4.21905137164691
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09278443269883,0.0127982013636754,3.93421395309834
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07756685226055,0.0161676036673161,3.32644878040551
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12178102027944,0.000581145565479248,4.99343294512625
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11717439539762,0.00691240787144452,4.98229139305445
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12816018218193,0.00393064001486917,5.42754858078058
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09684294042902,0.013738148856752,4.13553818649941
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11516343744014,0.00787861771290788,4.8839203962265
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10633747758753,0.00935438753052447,4.5074918206245
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1425673542704,0.0130219326899347,6.06461660224852
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10015817325357,0.0128297338824101,4.23923940219328
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09323150461791,0.0132930232510779,3.94961132745815
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09810223206921,0.0134957745064016,4.21276838861337
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0947798154561,0.0131510301902414,4.02204135038698
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0970337981478,0.00785876037724401,3.92314155937959
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07978512588362,0.0196888152644218,3.52516432950021
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08776612510773,0.0153435902940841,3.74558523512598
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08944908472651,0.0156321880891332,3.8277276514326
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08788686551298,0.0164117680812608,3.78063553333809
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07400838580658,0.021098975977586,3.32926545340589
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08907814919926,0.00355487953508253,3.36838314416534
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08439152694769,0.00601872266114205,3.01866988274892
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10743687945612,0.00298444420867304,4.25144447800159
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06530932542488,0.00954095801351739,2.27013156151282
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08100976359715,0.00648384835172926,3.14766312140889
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08730619491927,0.0046215184968226,3.34741472714864
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09365648532672,0.00907769035971042,3.81907226299763
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08214911372639,0.012049855777497,3.39614872174107
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09569118175115,0.00592453801878523,3.4445919794667
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07634340243041,0.0154145622050198,2.47991269069141
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08622878528533,0.0098754070820129,2.96584762382812
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11063181081077,0.00730786547614583,4.61906709373299
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09885072299458,0.0109435325027089,3.45967887344274
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08816171708082,0.00782500545234192,3.51762663751808
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09223763114525,0.00797536316634001,3.71171953621532
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08703493178858,0.00463251025843489,3.33592412635458
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09773258243364,0.00326852156952247,3.70399946929185
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08877387897447,0.01308785462387,3.73014606763665
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08134238060186,0.00913842238863115,2.79882813207963
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09789546720349,0.00981443274645603,4.06711198410565
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08745861053832,0.00810548392186997,3.48529547641993
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08024413637202,0.0122904564545234,3.31511517280308
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09825141536998,0.00658735555947433,3.94504265852781
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08785622081714,0.0100146759984656,3.58072698511801
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08435384576707,0.0111389174685658,2.88814005257442
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09700363439669,0.00623753134955668,3.87529256247978
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11469910872017,0.00203127816363978,4.58046788135591
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08467662514158,0.00926584169716235,3.41011644991819
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08711478589405,0.00978026087012557,3.00779740787169
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08700075361787,0.0148157484538168,3.70947032855334
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08050981722475,0.0095017341626157,3.22742977863862
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09369758438377,0.00488166154614065,3.65676286552442
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07988637327572,0.00951162025439936,3.20688853893406
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0856198163548,0.00559398270154559,3.31900316263408
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10123412252736,0.00456567529724677,4.00736282646729
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09713359479273,0.00473100545896712,3.81685830921284
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09373652749537,0.00598756553869031,3.67403426707704
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10085394333792,0.00565067251955946,4.03502999769055
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09468898557513,0.00756341111613888,3.8091239628035
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08324315717436,0.0100917549099814,3.34736171368465
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07900823692143,0.00884931659381986,2.73755001807882
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08784187091837,0.00962809998669856,3.5615191469165
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09134049784996,0.00873721961021543,3.19241177353242
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08491858240564,0.00634613505154439,3.04069420780531
