"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04933969170883,0.0143344553388198,2.26431865959743
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.03976656238843,0.0043747667872231,1.8002954538992
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05535287990575,0.0107262832677019,2.36226551818944
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.975858617269578,0.0121832123299099,0.640274484980714
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06068612411311,0.00931272311003105,2.50184209849326
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03487778095854,0.00232219797897907,1.58169992593603
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02595760234373,0.010489999267283,1.28825533214911
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06995554438395,0.00614393611124715,2.70611365410788
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.0230670346122,0.00192332380614697,1.39962616561314
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.02373128287409,0.01465368268984,1.60671612891029
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05747649190354,0.00153350216930447,2.16350600402849
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01989396357319,0.00207510694466572,1.29264931491957
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05615239558195,0.0100467883523209,2.36606080185995
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07236016684723,0.00351820967270334,2.74387122860094
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.03952145803686,0.00296610555694687,1.76764563797722
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00653981474236,0.00480095458139096,1.14730929979339
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.02757909849378,0.0101708470289769,1.61021203135532
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06629825604361,0.00777819487644717,2.62435355750296
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.04308599563508,0.0106770744335703,1.99331436761784
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09818027020472,0.0156181233573262,3.4546681648069
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06404658387068,0.00413954992693747,2.29716506175499
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.024307175206,0.0068637704386024,1.49817630604703
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.08175286645324,0.00673942959565163,2.81693938249565
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.02587557700951,0.00407143925919871,1.48239904163144
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.06424948027219,0.00787681135951587,2.57768094650513
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02953485489443,0.00722824635962451,1.60492832085394
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.05364228311851,0.01315825754651,2.36352158760818
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.07447242171424,0.00348498362952881,2.82013436900177
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.17631405859985,0.0374733188628058,6.85106872920898
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.04550320688358,0.0178380119946401,2.22548444614457
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.04581644465117,0.0030166683851046,1.92160959772464
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.04950183880546,0.00421859218029175,2.00214688735017
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07629725886713,0.00233155466619545,2.85038855886744
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.07638777298188,0.00355549558375653,2.86690236825507
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03824366895742,0.00118916920708303,1.69077774792235
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.07072977666575,0.00501478988352242,2.73113609009005
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.02873806819727,0.00260123741081946,1.52135499450978
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.10373481980594,0.0120539443116652,3.55841448554933
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05811773776075,0.0091834890058479,2.40759753467503
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03142719240906,0.00200364046279921,1.56710385245035
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.08371496399836,0.00228471384326876,3.02535739296007
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.00363175423304,0.00661956176312231,1.11952270301833
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.06861595189616,0.00479134450067817,2.6568520123197
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04326295447654,0.0133598866170794,1.59117191155917
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0.994852699983252,0.0109126118933547,0.8290758606276
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06407476557611,0.00786290787235118,2.57705222132867
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.02318848191016,0.00385459506605974,1.42703411917847
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06523974444922,0.00414116099024042,2.50927591460763
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.04958103586338,0.00353266254756954,2.03652622182063
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06207721418509,0.00191426373140476,2.34225444432557
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.07551012503353,0.0014049765548501,2.81038800781669
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05889548457347,0.00557215158111054,2.35659303822467
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.08255930912154,0.00391758571372727,3.05643553120064
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03252905145537,0.00190291330785143,1.56821631859016
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.05889022518259,0.00276043645378684,2.18972810331096
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0603608888914,0.00903664125422562,2.4782312960623
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.06071400690585,0.0035256431229893,2.23412075583149
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,1.06252533902313,0.00827354620618709,2.53247768478715
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05438188561005,0.00796404083122132,2.25886496538167
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.02451636481781,0.00187452618675362,1.42314012043101
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.05719226593143,0.00889013860497932,2.38111331050296
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08094115444661,0.00109560886461628,2.96351798579561
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,0.991738531634937,0.00673761960380853,0.955604689216191
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.03569684917162,0.0050490330565786,1.71066798560635
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07285398816982,0.00284372482650849,2.7404950030181
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.04770001683104,0.00708979615740032,2.05106460905442
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06102771029229,0.00969324865842978,2.50179781576239
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.02361589728506,0.00500977727615476,1.44545702051426
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.05816658951007,0.00625489316077946,2.33195797357659
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.07347321763952,0.00546554876093132,2.80264525177935
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.04085125004536,0.016256891167991,2.03248020841712
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.08355452398187,0.00158926363404546,3.03656483438267
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.06588855472883,0.00261330329432265,2.38961976757015
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.05668115825749,0.0107196773136341,2.39696238482387
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.02368816270365,0.00716624797500291,1.47984677509933
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05339590113159,0.00420974153661512,2.14134229644429
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,4,1.05511377446998,0.00851590530815624,2.29601798017728
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06233853995048,0.00649087053169795,2.47891179256585
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,4,1.04773955701307,0.00593695700409093,2.0329593263219
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,4,1.04511195228221,0.00897482431272631,2.02213044266789
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05205891051585,0.0144061102406364,1.7758763705789
"2020-01-01","Israel","",3,3,2,3,2,3,2,4,2,3,2,4,1.01526600467757,0.0105220472251218,1.1147674983983
"2020-01-01","Italy","",3,3,2,3,2,3,2,4,2,3,2,4,1.02776956066822,0.0018342566411477,1.48267452074422
"2020-01-01","Jamaica","",3,3,2,3,2,3,2,4,2,3,2,4,1.04542136283842,0.0143255748794679,2.14500177434806
"2020-01-01","Japan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06410842732489,0.00570278604362572,2.52539594443259
