"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06679242238956,0.00587214084322162,2.61455967376604
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06624052262166,0.00708355004274383,2.63527107060712
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05587467522171,0.0122001782837886,2.40392931528518
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.10753551790126,0.0850313270825902,1.79048224387292
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.04255571049096,0.0191730841073514,2.17862365056017
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06969656718531,0.0047607745346895,2.68346105517394
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06098968883277,0.0093268101892222,2.51722862815899
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06345001571368,0.00784483459393762,2.54038702540475
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07679587862328,0.000429158749798825,2.82290538585477
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.03880764253688,0.0225852228969316,2.14420899279129
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.05533308337799,0.00765386231302061,1.98665912909359
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07288411860423,0.00298672426005865,2.75511287044448
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05539915820297,0.00621782533526925,2.25726410555529
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.04973863214369,0.0123981876947596,2.22216624051533
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.06425268623992,0.00810930646198368,2.58377870711007
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.09786085636128,0.010857493884515,3.62299183788298
