"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05256868098938,0.0210555755418756,1.69538506460416
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10608431482999,0.0028592180846166,4.11967735253487
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998023292401223,0.0232517060375352,0.768112505080148
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03730583863176,0.0109442253246736,1.51302807162647
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994689391653331,0.0271341340530888,0.702736710678501
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02023398194354,0.00807091997043255,1.22940909061803
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12056148319174,0.00240483837584228,5.02983703958539
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04424020027669,0.0111108176447259,1.66214899045126
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09299135279555,0.0183760873722798,2.99073052082977
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05032511844194,0.0434807330409435,1.31238152995549
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12323240558573,0.00136991031420916,5.14706609371734
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02024247185627,0.0158444224738244,1.13847247507427
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0074675582539,0.0175388681126786,0.933397677187043
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12371283289886,0.00125011060594731,5.1738275156135
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10932267822579,0.00288278018676338,4.26861438681942
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02995072581092,0.00921502047639687,1.39196483401665
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11942697979722,0.00470222852215168,5.06607213484132
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01483112306464,0.00932228415379631,1.12565507495778
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.955790748610118,0.0317072000520349,0.37724955113347
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11864346268336,0.00366357844679112,4.96869965642844
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01978915696335,0.0105856959854721,1.19094067849724
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06864639449704,0.0305858639225384,1.92604633255737
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02741598612677,0.00444368515118328,1.40564768543257
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06607413176815,0.0207498670121441,2.04974749270856
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00763282590283,0.0119847957382708,0.990142265431241
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981604336981421,0.0118087368922142,0.769189112445537
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11379799536642,0.00257543402477081,4.50235131164327
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02855097913766,0.00904294583272775,1.36748080265759
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10481262902266,0.00452055224090999,3.93359001044968
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0493461113105,0.0304406305047645,1.47865259687442
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03087363062687,0.0187015967712912,1.28419856096133
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05427590979091,0.0175945301911596,1.79542911851767
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09920968915153,0.00747917183884623,3.58380866545448
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04285934850974,0.0247110130003052,1.43041818387466
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11248973157775,0.00435062379005149,4.62810343511125
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991741597921517,0.0124060306765655,0.78593321599503
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01247642397465,0.0218033326409131,0.959685928125315
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1106626864972,0.0038697300737979,4.26890384963509
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04331137477982,0.0245933801252199,1.43919138613842
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11963361747272,0.002358867217712,4.96748884625664
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06062372612762,0.0200472324758517,1.91322990794948
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01260831674401,0.00871767902704825,1.09714011172267
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08578312478568,0.016871420861129,2.75807964731634
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04502785505246,0.0375893293057623,1.29445775353873
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01354952983081,0.00164010640802758,1.19399143440805
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0214155003294,0.013328367527433,1.18678045115028
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10986514560779,0.0033640148880239,4.25029625518991
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05714602143192,0.0157904136650948,1.89942928195871
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02234583635182,0.040561705804222,0.908877155976429
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0526564548915,0.0027820075121559,2.01767332133586
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04870408177902,0.0244251554783603,1.55548786238949
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11339684582277,0.00262270517398034,4.47083590815902
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01854500333738,0.029208819101677,0.96924711056343
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1155178727057,0.00239908016406862,4.59305033969169
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0397694817379,0.0197153204987154,1.43991611013085
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10900048381116,0.0025209762194269,4.28001085176713
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.024600055867,0.010758161373168,1.27191534746053
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03210561104792,0.0222247941775803,1.26041019353891
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09471365857458,0.00471331999443675,3.46897425201307
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06646446033914,0.0207375841875222,2.05922945993196
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05914714694565,0.0128085366837523,2.00888720989871
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08505083505662,0.00839871740636859,2.94375281410952
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.948101996623994,0.0222791225404949,0.508166187960488
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98919880153583,0.0017590719821086,0.845844078243066
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01760130739978,0.00936091884300109,1.16947933000715
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07037232871953,0.0190734321176312,2.20401243335755
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02772766871481,0.0307046802395407,1.08808044011985
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04962819919789,0.00798681565171197,1.84492194114778
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06528542546801,0.0160235737359474,2.11635434307854
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10691161759607,0.00554069885503451,4.01098348835377
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03232653627429,0.012643328406456,1.39039030679373
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03500310467799,0.0107055006191726,1.46934517831092
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08485656998972,0.00778780489332261,2.95810620639304
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993062064865724,0.0106417485094149,0.815765225115365
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981215009544115,0.00679293100339705,0.716169596862328
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.908395005672784,0.0203127954455289,0.264365640412622
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05160784371303,0.0177513972493905,1.72709407734254
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0098357187242,0.0019872453531746,1.13050235382149
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01168146730547,0.00072883683307795,1.17617731978722
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11897848946845,0.00255689889562496,4.93648619746073
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03516773780158,0.032789318079477,1.18383500766904
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04569642343453,0.0220690176525997,1.52917920293282
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11510590614737,0.00206350988096322,4.65303391792446
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08786196810341,0.0136180858350237,2.9235511565025
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10555776401658,0.0152536787346668,3.61079243521998
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04120744576567,0.0187542585416948,1.48332855327067
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0347513136548,0.00211460453111044,1.59173903536063
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.97742177780281,0.00944833870935913,0.659091009465919
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10177904892965,0.00659907234339529,3.73534378701037
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07606997461374,0.011197214768281,2.5565543701905
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05572144099622,0.0297615442601605,1.6272886105465
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10061800237238,0.00418459308528417,3.77365964280396
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00776268606153,0.0237348478685204,0.879156818704257
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09263429153376,0.00592731096879778,3.33155208465878
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02201516827463,0.0025646349658478,1.33273434256395
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11573109829079,0.00655977517710625,4.42286193058569
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11911767608615,0.00548590220323064,4.64752298072886
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11264525157886,0.00545595476526837,4.30686731759083
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09759135173037,0.0108250298217992,3.40408897222095
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02488456787278,0.0215441545291517,1.14754104535778
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05103785682916,0.0176697813499482,1.71063263316581
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09907610826391,0.00740642331299213,3.57781200396029
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03847635694282,0.0101713959001806,1.54990827824576
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994567417923616,0.000732631271347489,0.926876994404066
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11928126119727,0.00457134337908751,5.04986363897777
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01921939209842,0.02069535721877,1.0678820485807
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06822207597642,0.00342635253800671,2.4720633832128
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09260184906273,0.00862977378806811,3.25589546086396
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02105400928526,0.0101158787522841,1.21804213144332
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.976968574232014,0.00329484810912042,0.69874628748406
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02083549165847,0.0121829668104498,1.19043924807617
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0467993196632,0.0024466709916283,1.86829174007526
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02406563821913,0.00979970484454252,1.27460613835773
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03690161365046,0.0144083806280868,1.45646403610213
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08745450604832,0.0177205757958319,2.80134566579864
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.990712445946335,0.00804238592397888,0.877736729015646
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10470157310892,0.00227129866045361,4.10805795124537
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07744315531253,0.0210709183893746,2.3784694933384
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02913962135747,0.00788806832125283,1.39248648981865
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04455229997207,0.0287080254114049,1.40735314850624
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10561033922958,0.00947811034772939,3.80869756894825
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09806686720771,0.00400109325811633,3.63068881020257
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00106015619348,0.00716529858289384,0.947231178581635
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.985893008700911,0.00598136464492984,0.818061002171253
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1244290232148,0.00239829961353525,5.2780649436916
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996685157621767,0.0150177695377851,0.821190556683309
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09825356029846,0.00768351193407061,3.53486354376242
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10099347950814,0.0163625825413336,3.37578885782392
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994062790843677,0.00847131459676031,0.845679610399808
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08737001853094,0.0102111494263048,3.00516209545387
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01698659409348,0.0208796401593199,1.03298912256435
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984855201504708,0.00418719360296207,0.773917443832525
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01095267483222,0.00406744185465254,1.12235852051059
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10796381515541,0.0048740213198676,4.09403709260362
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12409055930032,0.00264108307639821,5.26772740760293
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12215109414894,0.00293392828191259,5.15548691407558
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10936749572844,0.00321439669284554,4.24667013154432
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12159950543019,0.00263766747404777,5.10692702932704
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0994862266435,0.0142682554500989,3.37560677176464
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09231612870207,0.00923258719096232,3.22362851972016
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00492673538736,0.0212520138936371,0.866245449317052
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04540732298528,0.0103049999446128,1.70359023146721
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10799449097821,0.0040541466605062,4.1312724460643
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04563225255379,0.0113279455650087,1.69207221748624
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986659966793882,0.0169202784978019,0.696718148244198
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.990394844424306,0.00305134726759289,0.849067700322975
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00475186315409,0.00328824640067368,1.03756704862848
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00004337452548,0.0031433731182047,0.972530697458542
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01402162890769,0.0111682984848874,1.09227500584009
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01590020168691,0.00202208072648203,1.22958040339779
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995873958793461,0.000746315937805941,0.942930727266569
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984542881711171,0.00349645838802376,0.811742681971195
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00948451872202,0.00168297840869454,1.12708638088882
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982808269572989,0.0114033470618562,0.786917287132336
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982029487744243,0.0082533475390778,0.775900039599516
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988726396927999,0.000652346002174295,0.856095422993324
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00599801065285,0.00174896841304216,1.07325233485753
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.997306870713287,0.00278958272219476,0.938699352185317
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989096021671077,0.00110565225155443,0.850644365671029
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986917571117777,0.00208098445380188,0.815585215223925
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.983721895952249,0.00137056583328714,0.785325228112587
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02476290769123,0.019129240284948,1.17359469691617
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99389238405697,0.000722708731750189,0.913300645422514
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995913764048737,0.000642318156031141,0.948659883731301
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.985640305798885,0.000470896125376312,0.817341095768223
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99014528206663,0.00456361117140339,0.872883345787196
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993771863588155,0.0075490266022227,0.911497191434165
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982140449379149,0.00109044521756148,0.770752831386061
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.987616696495638,0.00602630909378065,0.847676301958701
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991842849265611,0.0151338005633052,0.764913896038391
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00204736898164,0.0057894704455507,0.973736621210858
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984292239344635,0.00137665976827028,0.792146503878758
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.014168894111,0.00370107438019967,1.17871875156948
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00318879511065,0.000657754125432723,1.04688060978805
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984775299303967,0.00598394474631295,0.80350437512706
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999429398114079,0.00238333040984065,0.97113425359516
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99119839987242,0.00105010761002481,0.876241865670911
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993735192171771,0.00201474926053614,0.923597211299397
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986678292392633,0.000581142686288786,0.826943043543043
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996752368817472,0.00922066013098681,0.872119521803379
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996822605622869,0.00239470492069364,0.935864640659755
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996337993442718,0.000667427586227624,0.95296001706291
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989376746829555,0.00229762390374304,0.843357037391692
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988096274570091,0.00238063805298774,0.827621981712207
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986078165701213,0.012280747486797,0.826212979042604
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995617562649516,0.00213115855663241,0.922705045550016
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981421730570391,0.00851376713629389,0.763809777488037
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0157320828104,0.0128557467564263,1.10026041478515
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995377876512662,0.00422192312463925,0.89994779746278
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988135381738853,0.0193930890515483,0.853745230890165
