"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08288530637196,0.00432460985227051,3.17159892808726
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07529910771626,0.00865358256586236,2.97208296166102
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07489740406544,0.00760919360827203,2.93664345334262
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.05262681079857,0.00865452789096265,2.2177241463739
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.04417890338092,0.0241744511927071,2.26661901591098
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07207643504996,0.00510742542677926,2.77868325414226
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.04849255125831,0.0232735621146147,2.45388577365433
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.04999547988509,0.0200593406517904,2.40243710495427
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.05410992012732,0.0179859957136452,2.49473291416394
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06085711088655,0.0126164487243282,2.58815630186768
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05873725800912,0.0128562928914547,2.51677341389729
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.08716277018976,0.00650206139799147,3.08207011563938
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.13025691806038,0.0195826318304482,4.70248695397254
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.05994355047063,0.0180869914030027,2.67586593564179
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06544510973759,0.00688135106760705,2.59550052759399
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.07064322847313,0.00899878539229728,2.84938295911582
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.10500381637392,0.0166183304822787,3.4861169126429
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07291415659912,0.00927828556089479,2.92410036546032
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08939805547038,0.00899609983995404,3.52697906318723
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.09183055815554,0.00333024129223913,3.51171851065462
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.04885890477542,0.0242672357608298,2.48297644756731
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08756993280026,0.00620530437619352,3.39594149263896
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07224682042875,0.015853096133355,3.10095472261445
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.05228373834191,0.0190633800027756,2.47413101511246
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08774607272098,0.00738707940340916,3.33959282131645
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.07254238844978,0.00531257090837105,2.79110245942875
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.17801547361659,0.0505285102916044,6.20205875915045
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.07128997283438,0.010428598944564,2.84886868027926
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.1448309757102,0.0258287294888466,5.31028982861183
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.06827213015072,0.00555496183934723,2.65800352045271
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.09916809240775,0.00369549629511774,3.62589294970152
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.06354880102659,0.00995114973662864,2.61360959515428
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.15416538860153,0.0256325809900755,5.82772529705853
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.05893186464447,0.0151528727038465,2.59085426478205
