"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10676523017251,0.00932089730195084,4.47567050566323
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08648819043839,0.00922407320160916,3.49175689065205
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08990674244852,0.00912431685369895,3.65269471868721
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10438443359144,0.0119335034128809,4.47644609561088
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10495985894901,0.00641445506163549,4.29352142782343
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14789219845777,0.00863703057694437,6.56513154194685
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07865346384312,0.00596613223405721,2.83203174513332
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08291041612233,0.0184944462760997,3.66048766687388
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10258795341997,0.0123729323752632,4.40790278907516
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1185500827144,0.0014222380496016,4.79440197235449
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13414101033027,0.00168507260295005,5.79335272774871
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09294377614765,0.00956097332564858,3.80170667703179
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05780875003583,0.0100377054653554,2.41399829526038
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09839570622861,0.0127672777079192,4.18923759021847
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15983321279864,0.013412665117126,7.0701010887975
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02659861603626,0.0119825405652896,1.29701059557002
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07791399713546,0.00528785678119963,2.97054112244565
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11680467933251,0.00811989245328458,4.97413815560937
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07837932398718,0.0101980873892214,3.16273600572449
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0459476284652,0.013692400973797,2.14147331245495
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09404033034165,0.011650564837763,3.91895202263391
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10201340014014,0.0135038556847895,4.41901359703289
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09618674757387,0.00932316290486783,3.91203110906253
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12104996874462,0.00539120125894018,5.19060232882332
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08927972323461,0.0115083225399854,3.70397024144831
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11852239089785,0.00573868135726998,5.05793483658047
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0548880964146,0.00715740832617536,2.01931204001571
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08759181932249,0.00869750044127118,3.52465668956826
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08975026504476,0.0139838897687043,3.79648270406498
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1030243206991,0.0102082036104812,4.33787426365632
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08094938202377,0.00745652803907488,3.18540241124424
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08332534921493,0.012038659393386,3.43712236386588
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08573112138244,0.0100137983730317,3.46539893469238
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06986067357413,0.00197838410378685,2.5743731687747
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05582177613838,0.00761865397692992,2.29499064523454
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09503635455625,0.0135312889142607,4.03487332700684
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10075140427087,0.0120887458334586,4.28911279930623
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0593476112183,0.00627552640004381,2.36400543947716
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09024077330718,0.0104963354933599,3.70393694013843
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09507565115632,0.0147030322800408,4.08893257693464
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07013840552344,0.00617100298984552,2.61644075447466
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06177264334605,0.0120737594897012,2.59591823802232
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08760105926608,0.0103733481395877,3.56330531242635
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0771506729748,0.0061060865950797,2.77197670443954
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06933383313124,0.00939937718056763,2.80477187269529
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11690139903993,0.0066642244485717,4.97199895770936
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16892579023273,0.0154544200442725,7.76672794260015
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08442248661535,0.0097170028914279,3.40839450259631
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04954132164061,0.0106956907211374,1.81316315100879
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02420486126945,0.00409000528898821,1.35702270492383
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08801425157054,0.0205225299730805,3.89447850612641
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11725002081119,0.00762922589663598,4.99286912358692
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09527874914722,0.0130915688101693,4.03761258272809
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10346442115118,0.0132746211046329,4.47080023587031
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12939831238888,0.00485544737422833,5.28763777643001
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10918803078924,0.00990642470722751,4.68099310060496
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09415385989858,0.00720596632206745,3.76465123450035
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0448316368415,0.00432569243177386,1.80558440212735
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0827287789788,0.00713758871994253,3.2487461103237
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08191815109536,0.0227372834316783,3.72684290369231
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08391030029579,0.0101955707947885,3.40134918836782
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10016919938764,0.014526668459698,4.33931967914636
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09786052538504,0.0126353611097638,4.15364196933216
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10804194383128,0.00553296100998245,4.38709786022473
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08610584515929,0.0138686497290864,3.61615478207998
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06077122328724,0.00381947659308082,2.3273180950871
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10935026452255,0.0109499480578671,4.69950034773727
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09895547944722,0.0145192221455334,4.28268409760303
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13432457385402,0.000731014897953558,5.84712497706884
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11236707479691,0.00935567201473408,4.8143148150026
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08509302873271,0.0137855866512302,3.56813548075471
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.083476004017,0.00647467033030228,3.25478879688359
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10052878064345,0.0124172778300497,4.2872258046363
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06411939038441,0.00843248692363669,2.25584181322444
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05463051687588,0.00618666677505656,2.01187991438838
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14829050149023,0.0151421056427482,6.81236634655155
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08662978339256,0.00623493048465959,3.38349280908082
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07035664750939,0.0104871303225974,2.86961562751651
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09494069688206,0.0136591343453437,4.04836786501519
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05488080661626,0.0106266506576616,2.331998298984
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05297299264314,0.00643843541205521,2.17937321733839
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07027505232948,0.00845404419527424,2.80680817165739
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05399078729346,0.0081697447169014,2.26243926841849
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05922108229841,0.00738743805951522,2.39361896531778
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07822915641651,0.00549840029080301,3.0089168438101
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09892272210059,0.0154504178498928,4.30689595977075
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0307968400677,0.0100208178866965,1.40078626687946
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0875592613332,0.0142861908031659,3.7075791151343
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13131744422601,0.000615286947476809,5.63697914176926
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04521193822925,0.0118776551976362,1.68896929715399
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13187730185273,0.00911010461698451,5.51605562520274
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11433385455673,0.00941247517345691,4.88827652053701
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09637503709978,0.0123778169147183,4.04822712727626
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07111332001241,0.00398024759266754,2.64715967064067
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03965164740747,0.00580017516833049,1.65852591921314
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20657081138697,0.0327766286716032,10.2755074403396
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09372750356135,0.00613907162952814,3.69982611191343
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10772599886687,0.00995304818677425,4.59409225186378
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11426474169773,0.00929865997865595,4.94096506840828
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05604936807839,0.00985111719312039,2.35776443648271
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10523817348596,0.00885233588636831,4.40534261452651
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10869315715486,0.0101759949200193,4.65428254673365
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08432824445234,0.0168771120427481,3.64219386475479
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0551705857623,0.00489700273769203,2.08199592825276
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04781340522904,0.00362484419074496,1.96996182035655
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1025863636621,0.0126602118182558,4.41434151015584
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12331806096523,0.00603929946178517,5.31529394085564
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10062207957423,0.013376931869953,4.32602573075179
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11918474802708,0.00640055106386347,5.13738967864047
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10154254542664,0.0138306742506416,4.39948386707267
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09450093843589,0.0161043893373903,4.11688368502487
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07980300962719,0.0208129214815575,3.56358369339487
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09041300158176,0.00801765961931124,3.60372775970793
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08011653312192,0.0310569438782324,2.26316826450817
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10141541845453,0.0127408335245564,4.36541343243187
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06830500847374,0.00478002384441156,2.60698945117767
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0788846049345,0.00778162879082638,3.11432503908847
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06588403107874,0.00799021032912688,2.62948417712119
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0658431449627,0.00659855492205307,2.59247764283354
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06839618106182,0.0035312426398255,2.58943817311392
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07521588074171,0.00894982766748633,2.99833028606959
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06003953024768,0.0111975505901686,2.06243259631689
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04364501141109,0.00578950040170611,1.74452016944953
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03871708530909,0.0114049957607489,1.5301548493752
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02943376472599,0.00954951355414134,1.37997059822781
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03871562898724,0.0113056166915385,1.53608117644405
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03476358926302,0.00792273099558789,1.50504720146536
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05697028363845,0.0105660876015792,1.99062301719621
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03474566440151,0.00550009681838897,1.5552246394356
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05062744374683,0.0105058628827588,1.82182243731187
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04560744794516,0.0105275765596463,1.70672364393641
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04703224808461,0.00441217653293947,1.84563286535274
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05183876727419,0.00767209352994316,1.90166352637177
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08608106582281,0.010804784540227,3.49735599316319
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02609183824951,0.00664851054591723,1.35156693963647
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02472586368854,0.00339043751823105,1.38132587060306
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02512984691779,0.00864616956699615,1.30977905311142
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01246536935417,0.00251786611831906,1.19731880292497
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0250797204811,0.00343010736951863,1.39735261467504
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0386076901902,0.00969943101044906,1.5616284159286
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04132363350738,0.00544553535126236,1.68532521325131
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09056790224112,0.00625320724830254,3.29837653609144
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05643452325198,0.00516463483587864,2.09945613190251
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05291243257596,0.0156443806716991,1.78464108899625
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03877292564495,0.00459134364343228,1.65700031337797
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01768215723477,0.00563115381541839,1.21849747126633
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03924568691846,0.0122587624305729,1.52805299906198
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0347644069698,0.00373820436774481,1.59595268560901
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02191516093483,0.00375014339747921,1.32346543810738
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01428824607157,0.00609675792934512,1.15471555625572
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03057575521,0.00598495017279576,1.45736869406977
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06910037497894,0.0100680653128061,2.36053013253393
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04271629391254,0.0063338818656628,1.71317101948739
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02671270033279,0.00411810984759583,1.4198259240248
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05684029203553,0.00849340095903477,2.0269286905989
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05637587817428,0.00589619664903976,2.07022906687305
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.983132606132433,0.00294400138271375,0.808965487078
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03946833126445,0.00679716872364241,1.63868865677436
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03083690723016,0.00364673534408047,1.50396060519989
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06915094242694,0.00585935008634029,2.47977521088543
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04946818227237,0.0109950280296579,1.79553860197632
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02119198500879,0.0132137600068633,1.17877830686591
