"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10757919343726,0.0113482639581015,3.79795474036306
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.07749501616064,0.00321876735381966,2.91380817755943
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.09994832991465,0.00722776944840785,3.54135532797836
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.05053751862746,0.00760285142275661,1.89905936543397
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.08563233299176,0.00136917015132936,3.14501285827581
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.08876654492545,0.00250234366529795,3.23355583493022
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07135873433608,0.00767633867876506,2.74942212878401
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06612975058796,0.00722052322915233,2.63591834927072
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05781718172181,0.00852114424902483,2.39279691237068
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10414842808021,0.0104508753644682,3.65833354476904
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.10667166298277,0.0113175528339698,3.72121109839044
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0747097940647,0.00350099348040613,2.80428210387623
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.08167820938127,0.00676230485207564,3.04872897710583
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09066582965136,0.00438733013790301,3.24258034397941
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.15977647731576,0.0355029968035294,5.70025736326426
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.07404200593754,0.00693068131689962,2.58040919049937
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.08998645860572,0.00415844309767101,3.27316986305576
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.14077143520688,0.0244807433699186,4.98185884628401
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.08352181031126,0.00671655911528265,2.98526976791526
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08401014642528,0.00373970706472928,3.04954832803232
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08460669467921,0.00506456963588369,3.10670391447816
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.08970605158569,0.00481688266299705,3.18686486481553
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07059331235464,0.00482778401277248,2.7225505987782
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0993616868587,0.00695227527404233,3.52316872184133
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.04698241855331,0.0162765896079189,2.22866284849597
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06706742181313,0.0065653929891886,2.64451267985868
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06928593752986,0.00688190592617047,2.73326485050914
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.0774248008791,0.00276245125786785,2.88447682072477
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05834775717891,0.0134613831063074,2.47282957266298
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.13540842493517,0.0215380463487959,4.81894009765753
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.08814144142066,0.00570125575861625,3.1177444128102
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.08526522885206,0.00509223469863397,3.18751740298805
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05966027573185,0.0112211152758358,2.47636803585707
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.10720942046888,0.0103225064369345,3.79273696478921
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.08632664636801,0.00350815994012744,3.10451694424078
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.05865796348017,0.0110099826694711,2.47798725756832
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0888748003764,0.0025800474405871,3.21689806380137
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.16017109870043,0.0390583507178625,5.71174502832985
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06455914380129,0.0082353672773665,2.60423868110418
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.10721378957971,0.0102174411301917,3.8708339463382
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07307076430088,0.00383182479037168,2.78680786918745
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.09733573938872,0.00701141487493646,3.47622043228043
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.090042727491,0.00672369953780603,3.13660992908862
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07220593992621,0.00302223922420835,2.73645804814059
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.10023238291987,0.0066915683288179,3.5779272587838
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.08359184104643,0.00497234002942361,2.94081796706639
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.12668088672497,0.0217067371858287,4.45181861113259
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.12737754583955,0.0181659992396718,4.70341561298233
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.09051121694018,0.00442186597834277,3.27932276293511
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.08636015469847,0.00288783519621695,3.13225649086924
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.08426079265729,0.00137680260542682,3.07514289336398
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.11238465174693,0.012646469224629,4.00908971305751
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.13555274590428,0.0241017655560891,4.85667102943682
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07533361405182,0.00274636835356076,2.76849368398171
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09584669755372,0.00658466126315348,3.3926287187811
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.04373692672309,0.0141050283618654,2.09213076912435
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.11388505702609,0.0177335959856863,4.29781203300619
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.07358637592822,0.00390219877799775,2.78876943296945
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.06969686952664,0.00203713137532733,2.61841386178654
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.14212079136504,0.0265544661022823,4.97257702801158
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06150945412113,0.0107761610159071,2.54594748381994
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08756251885827,0.00275524649649113,3.16851139441829
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.06740965065489,0.00263915531975164,2.55855363858759
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07407232430479,0.00778643858679476,2.88306377494036
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.07124294814716,0.00420762149615108,2.7330815661974
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,1.04778802184726,0.0175456217238865,2.29592142379219
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.07534054301743,0.00269517308580844,2.80988846478443
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.08681560343839,0.00299028516053877,3.156277519272
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.15921529010456,0.0322835141739975,5.89407465780634
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.11321229866482,0.014128096461204,3.91613620338145
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.0996658059614,0.00649230729572832,3.58132156649152
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.10594668403866,0.0117622588117742,3.71635692539332
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.0705878857398,0.00509151463424943,2.7363724546507
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.08129912643668,0.001379401678412,3.00846337016462
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05390259775831,0.00336372883274859,2.14564436200465
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.11027566644705,0.0112335347680654,3.88084272836747
