"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.13000044759224,0.0101244286840907,5.10179860380229
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.06072041577596,0.00253901337823851,2.282912668272
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06610365429063,0.0127209880909423,2.75801359321672
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.994095845034938,0.00975246655180121,0.834005483447211
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.09225431680939,0.00930250220996962,3.714350168384
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05720852937098,0.00477669843675703,2.09828007941162
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03088862506137,0.0190493040144225,1.26991118737397
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07849496544177,0.0151463442047825,3.33494165987605
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04352790450803,0.00243689839319413,1.85295773000883
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05473777464364,0.0130097640155014,2.3753183576673
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.06863834358494,0.00783414594399133,2.73356241162516
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.0429794154447,0.00134872037426838,1.78927284270678
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08632829847863,0.0139490801244942,3.63076619380086
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.10512015472592,0.0615517068260852,2.30980708661914
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05350316046592,0.00554542998311058,2.18704490746862
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.04161281103814,0.00216564776800956,1.79639233140202
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.06843972690893,0.00233817327083974,2.5577734312758
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.10684659956281,0.00568281264116001,4.37839206111192
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.05791254661765,0.0140482421233993,2.52655689189381
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06849196912389,0.0159781110691403,2.9519394500426
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07331185797253,0.00288638988775827,2.65280199864176
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.05623446159799,0.00404378538650926,2.21387902835477
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09877988861785,0.00998537737836864,3.44075661978153
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.05389289868786,0.00385931480780807,2.02407341741592
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.13379220448005,0.0131566435449164,5.30189693898636
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.05148038409608,0.00549074764268027,2.1303753808449
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08811485487029,0.00952948472723699,3.55781074820778
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.12527060772275,0.00355734061980694,5.21446195214515
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.13544865066655,0.0213344367681435,5.29664457769781
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.0715448344681,0.00472454957956085,2.56268276749164
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08193537579042,0.00965051962674948,2.75294217106479
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.05673705921694,0.0255674303841498,2.71787373292343
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.10276327279796,0.00164226175033065,3.98920260204413
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04730087259615,0.00122616777514583,1.90062684402199
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.11867828078373,0.00509618217804248,5.00954868725496
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.05310369957452,0.00264795278747782,2.04196930814563
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.09100865828428,0.0102173308049906,3.09857898319911
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.07136819994829,0.0217098969611851,3.23269219920691
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.05204719590511,0.00235938390269563,2.00883739410499
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.10732683400259,0.00135983992132346,4.14763031387894
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.03026914176376,0.00447061919046733,1.58386216199506
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09321142582499,0.00371573373067593,3.58362353586378
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.05724105123122,0.00489543372530103,2.14401153911181
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.00282464123181,0.0131635124673134,0.912406626805943
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.09084908043494,0.0130100528022348,3.80278055361162
