"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0.943454901688168,0.0137141461668509,0.424563158987274
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.08537404000269,0.000894500588051857,3.17506782259249
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.00239482446255,0.00610792534759418,0.973018977583702
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,0.994643629670615,0.00758709889993716,0.859260587987455
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.02603693764382,0.00960554393121494,1.30755675010905
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08365551174164,0.000673510290707358,3.06009438994169
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.00163147226741,0.00552752594309633,0.967957085161817
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,0.985662482781243,0.0102008609110698,0.735803639727553
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.963219860176342,0.0256810697086903,0.561318599538529
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.984267782986027,0.00387384230920616,0.769585818284683
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,0.999469725973165,0.0108763886958107,0.890048579393104
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.965076557576299,0.00362520290420521,0.585286915381617
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.987623027888794,0.00627840741968919,0.836907314641609
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0.990036633183058,0.0187860471807256,0.716485387225003
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06889759808992,0.00654801466605273,2.39851812112656
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.967610151246257,0.00742654682560256,0.623387710060039
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08332993393061,0.000788807542881343,3.04335258338432
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.00242823311042,0.00870739181925463,0.948606164750307
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,0.996082698189915,0.00698153270531755,0.8837936018146
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07265839970343,0.00646932233548032,2.52643854932857
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.07564365771814,0.0132461401439975,2.46396457525941
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.0604941588515,0.00776437534269062,2.12617030073793
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0.997752410007632,0.0162568471237546,0.821814262148783
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,0.966396602460036,0.00442275712853672,0.591722388809919
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.981993535863025,0.00396016117676763,0.744493466396379
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.96463859617693,0.0168317915084257,0.623198133087007
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.973842899343347,0.00452459315144903,0.658409704616029
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.96164369140877,0.0126416370772056,0.573485984317571
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.960003866307044,0.0106066211222325,0.559240563930513
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.96102644499008,0.00430379906228097,0.547572025797711
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.08218466358166,0.00053984297884209,3.03627351504572
