"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08386150705929,0.0262397608366649,2.46598072091083
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02570386922151,0.0186734534668244,1.19423495150394
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11248567788715,0.00263235538626903,4.53364381355402
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98321124675865,0.0143077032248221,0.796673048756291
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11682630204922,0.00311603639024341,4.82696948011193
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02461705915036,0.00990647024631159,1.28323023443807
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.97105198548934,0.0087047973790314,0.605350905501374
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11648265085869,0.0060126728228586,4.941562358904
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03714627319139,0.00550224531617778,1.59398822610515
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07793921434214,0.0029911248012701,2.8469527064735
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08812518789041,0.00295276540048698,3.34315297922756
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.033403276862,0.00359456585638352,1.53977219421207
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1099041989549,0.0042255940088246,4.47299760290287
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.94515256646747,0.018969112428847,0.37030724622631
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02674177935972,0.0216825456618616,1.17485967944957
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0338097175453,0.00332302148748188,1.55218883746494
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05085557468015,0.00923666638955827,1.85517306136994
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12426408982032,0.00152121639025433,5.2159476296916
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07037614928951,0.0157351296051505,2.27391564683602
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11021373636248,0.00374870757777752,4.46148499252797
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01965935826776,0.0254861956074629,1.02308366731552
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04828614634645,0.00909480125240224,1.79090661726577
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01946509245589,0.0307918319550379,0.966195842069191
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02919365641074,0.00866984506112815,1.38477970086818
