"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.12152732668588,0.0164801601485014,4.24862945043105
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.09938234513223,0.00784559869679185,3.49724034343842
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.11310608843337,0.0135279619834766,3.99492947507476
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.05410972782205,0.0762895238895148,1.01708243702199
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.09028311993233,0.00650269261191674,3.23524332850608
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.11924203382643,0.0164856893828676,4.1918433931845
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.12895950304008,0.0380677446832949,3.83998837799411
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10902921769559,0.0140508436216809,3.76751916053268
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.09052953203792,0.0150389751697676,2.94757242689572
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.12014208341605,0.0151689897127683,4.2537112108707
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.1064004834031,0.0121946309026182,3.73773742332531
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.07752222416024,0.00220437475418357,2.86359909775536
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.08980138636778,0.00650628776970485,3.288988013376
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.11760485258481,0.0195842060024442,4.05490381733801
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.0597194531164,0.0121467804451984,2.54538964287158
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0987028814349,0.0186927903281566,3.15012055685929
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.08861317376314,0.00383049737015314,3.17465513265249
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.09299544985096,0.0062679795740991,3.34083530203245
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.12200405318326,0.0265909307216153,3.92575190321956
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06391988826574,0.0084495348158126,2.58190710970344
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12503417753975,0.0164278787953137,4.44603343020466
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.10393188903301,0.0109897310666646,3.66802415164797
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.11927260576411,0.0166748873294753,4.22325282115823
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.07887408452867,0.00526236397923005,2.98647137272185
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.09174098459385,0.0035103723248163,3.34757258363026
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.12709297924179,0.0211082798399742,4.56111312778889
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10761901803065,0.0163570033925838,3.89132110883781
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.12026505047803,0.0204923937021303,4.24831898472648
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.11914077750428,0.0192540045189978,4.0710704484179
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.08618454716868,0.00856255102091988,3.11255060421467
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.09900904095892,0.00914463664576287,3.47912772891213
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.11642150371034,0.0160418420600469,4.05842814702506
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.08486969174454,0.00263966065420806,3.08650960112338
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.11209121064705,0.0119585733729325,4.00279675472354
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07262151956213,0.0073316690954763,2.82867513356014
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.09881091649804,0.00870845407041408,3.49829054865302
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.15099238021265,0.0313750107392817,5.46034053602346
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.11180793381027,0.0163450538392946,3.84153644654971
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.13233481242736,0.0216376030047145,4.70582594093301
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.09039108679105,0.00376478887054713,3.26675705858212
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.09984486036586,0.00992673989587123,3.47578825503058
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.12725442126755,0.0233945127447725,4.53525897040361
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.0792561055746,0.00229342155558269,2.89965287488384
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.15502176210905,0.0322402859726422,5.54811653358568
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,1.14375165335783,0.0351783215152701,4.6950175379448
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.14375067089992,0.0320199209943352,5.01167230619142
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.13163832083216,0.0280608978145455,4.55704646377091
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.08493011449846,0.00155527075195497,3.12992010253911
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.14309723135906,0.0269165276593185,5.08948055278584
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.13918780005146,0.0243518196470899,4.89336658356001
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10190989928539,0.0129675497361151,3.48368139731621
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.08973962622556,0.0079650371496803,3.21427971963943
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09571951850933,0.00757203500516817,3.51027025388328
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.07208220185817,0.0189174460846216,2.30635606254
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,1.09987565016845,0.0106914281111939,3.50401722696675
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.09086623002293,0.00460545106928365,3.24496754651047
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.09135113988696,0.00927139864666665,3.12913559683287
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.08900488246177,0.00976079895203461,3.21281875017759
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08318065171364,0.00284787250727829,3.03959893520648
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0840739038088,0.00259990514366579,3.05669757185387
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.09215535919492,0.0115738538694366,3.10747919812417
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.14065264910937,0.0252101389385534,4.99060604480706
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.08462891266718,0.00183451172032759,3.09389822278338
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,1.12023279429759,0.0205855612382393,4.05911375825338
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.10789771985577,0.0194842407427379,3.59516098452253
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.102731330949,0.0115217391813925,3.7093453495088
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.12749469408241,0.0196600586838323,4.44488779187877
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.11068710206605,0.0118521563713161,3.95664128576257
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,1.1032984213924,0.0123998196859208,3.59895014108159
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,1.13171174942859,0.0193908510828665,4.7461903564452
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.10017073493252,0.00944740138120131,3.54395711671583
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.10715531779634,0.0109052467499487,3.77255481880803
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06855804381156,0.0114867694267913,2.30184613755178
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.10793999909666,0.0119031341009862,3.79696045266046
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10020495742457,0.00708968965609582,3.58972513388082
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.08101004153357,0.00239523982322272,2.94082814924401
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.09831742115072,0.00613909978267286,3.50184852036193
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.10414414501464,0.0184413620350448,3.42652328586829
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.11683824715459,0.0278812860113349,3.6437877743083
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.06830899570466,0.00162002115679827,2.53955159847798
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,1.09281270438446,0.0042409207871631,3.38470954769552
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09028607378424,0.00377896682936305,3.24076321729693
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.10732693224717,0.0116598820826168,3.83695687393989
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,1.1379734216634,0.0205995463347192,5.06694413114594
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,1.12852055420853,0.0199823193852665,4.58499994300652
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,1.12039107831686,0.0160832804022513,4.24692989851172
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.0684155000701,0.00761700530768704,2.706261654856
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.13462205138874,0.0257788860107187,4.71174850765579
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,1.11603920550286,0.0138079581734293,4.05872436515821
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09595765433619,0.00739950883049925,3.40671139646599
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.08837811633791,0.00403434067703832,3.18032746005554
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,1.12919968081508,0.0166153250732109,4.7504978629586
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,1.12475036090213,0.0237745143010082,4.23575245074478
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,1.07188163972192,0.0395937909240358,1.85444693757233
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,1.11461306528934,0.0160463973546254,4.05027207974435
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,1.13591751199992,0.0256794038121691,4.72911274436382
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08572478190153,0.0020300042917559,3.16113005073705
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,4,1.15703411279717,0.0279319534102062,5.9597726588844
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,4,1.1316227224029,0.017331888463554,4.87536415219339
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,4,1.14279550351889,0.0329639822441957,4.8903248241783
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,4,1.1182866855462,0.0132396029463712,4.25178369513474
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,4,1.1087353586907,0.0116969487488399,3.8365248512077
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,4,1.10216898053957,0.0410755223393585,2.72293591212106
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07535876036182,0.0095687629140988,2.9115333432902
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,4,1.12367271262501,0.0158855374107318,4.42210712359524
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,4,1.13840958627017,0.0245135470512134,4.85050947566587
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,4,1.06468235629536,0.00815834204062769,2.59951070775317
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,4,1.11330992963168,0.0150094013331482,3.92830150227275
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,4,1.11580666712818,0.0135959244866784,4.05619236143229
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,4,1.0930551886794,0.0107281528636076,3.15822390323148
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,4,1.14659582622694,0.0343858628758086,5.03304271546144
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,4,1.09904156092153,0.00629711683637696,3.57307211066261
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,4,1.13218567802208,0.0227358219889404,4.60603086645328
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.1429769515936,0.0304186680098018,5.14326610612122
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,4,1.07786206710622,0.00217402316243186,2.80805468973996
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,4,1.12670328217946,0.0196338890359916,4.51298196604568
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.10042285625028,0.00721507090726702,3.67165731357632
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,4,1.11107030616464,0.0124952306014116,3.86083794226607
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,4,1.11953560828,0.0202247506654185,4.05926574916707
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,4,1.11490640033253,0.0140565194540926,4.02809834322873
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,4,1.09700357704164,0.00674540846293993,3.50999811359841
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,4,1.11225766844359,0.0118224105524627,3.96503496900887
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,4,1.10667966317311,0.0102386416364671,3.77564648030434
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,4,1.11056721626717,0.0245352340590869,3.49509117995763
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,4,1.12940340396173,0.0227038769913812,4.51173737940654
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,4,1.07902216663822,0.00708709505943949,2.96956622353268
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,4,1.11435118113124,0.0145570074696337,3.97690200754695
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12120319926622,0.015641359043909,4.29921101071956
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,4,1.12658314815128,0.0204857383283352,4.54440192899547
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,4,1.04980558919528,0.0039518888117135,1.92517908811408
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,4,1.1061896689957,0.0108830109039041,3.74965719385358
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,4,1.10148083457641,0.00744223468180332,3.63429399264296
"2020-01-01","Serbia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12105410547714,0.016799589218121,4.24938973201016
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,4,2,3,2,4,1.03532898430769,0.0240452741628096,2.07539760596556
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,1,2,3,2,4,2,3,2,4,1.08730021725111,0.00321789408203767,3.15704190156032
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07981490247003,0.00333466549206083,3.00726979404391
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07897947787224,0.002537696356977,2.90764374044476
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0784967987179,0.00843238253154161,2.94563106716372
"2020-01-01","South Africa","",3,3,2,1,2,3,2,4,2,3,2,4,1.12708644572019,0.0195746077467957,4.48223247131243
"2020-01-01","South Korea","",3,3,2,1,2,3,2,4,2,3,2,4,1.06201252219395,0.00891566635019365,2.53241870078122
"2020-01-01","South Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,1,2,3,2,4,2,3,2,4,1.08499599987839,0.0203404319180604,2.60709043807079
"2020-01-01","Sri Lanka","",3,3,2,1,2,3,2,4,2,3,2,4,1.0828498933978,0.00677213354734255,3.19430615719918
"2020-01-01","Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,1.13884070962517,0.0198075935642308,5.17250709779764
"2020-01-01","Suriname","",3,3,2,1,2,3,2,4,2,3,2,4,1.10673422061577,0.016528841915808,3.74373722495555
"2020-01-01","Sweden","",3,3,2,1,2,3,2,4,2,3,2,4,1.08314313085929,0.00258195909828534,2.98595988237414
"2020-01-01","Switzerland","",3,3,2,1,2,3,2,4,2,3,2,4,1.07740829510812,0.0107281584352492,2.60861175186944
"2020-01-01","Syria","",3,3,2,1,2,3,2,4,2,3,2,4,1.14534440358161,0.0266689501354188,5.16617386364684
"2020-01-01","Taiwan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09696027764904,0.0076043122369918,3.51694585177327
"2020-01-01","Tajikistan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,1,2,3,2,4,2,3,2,4,1.10458824458285,0.0140094518962773,3.74780899159073
"2020-01-01","Thailand","",3,3,2,1,2,3,2,4,2,3,2,4,1.10991473130191,0.0123271634283505,3.90637719910358
"2020-01-01","Timor-Leste","",3,3,2,1,2,3,2,4,2,3,2,4,1.06463374252525,0.00817121027230303,2.59822542522679
"2020-01-01","Togo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06384825432038,0.00852616354730394,2.58177001714449
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,3,2,4,2,3,2,4,1.12043771750424,0.0242947440152346,4.18289563102506
"2020-01-01","Tunisia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12401346281198,0.0179043526215889,4.35743393934322
"2020-01-01","Turkey","",3,3,2,1,2,3,2,4,2,3,2,4,1.15585523260083,0.040060095372925,5.36329611142084
