"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0602998142364,0.0092598939581534,2.48056797894639
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06473252333566,0.00501507253843292,2.52641130610764
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06307592040554,0.00759770629336181,2.53440150245222
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.06846364371964,0.00361098689890584,2.4525348246855
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06681871927061,0.00681806806371937,2.63586303049184
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05885786869472,0.00320716064839707,2.29511640769497
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.05594284413433,0.0138688660487241,2.40640665167138
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07149512202673,0.00342654878865911,2.71274120777924
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06404512870898,0.00622569291680104,2.53206516048737
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05738892698731,0.00813319383870627,2.360522962028
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.08132155961086,0.0110989944969842,2.73577189994396
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03286426391066,0.00505107259779684,1.6518660026546
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06104413131323,0.00809209662933185,2.47620389727451
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.17191712095191,0.0356350753104123,6.96086961778283
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05471176503272,0.00828075764493344,2.28397356289606
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.0771907118474,0.00397938123016848,2.72883767993456
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.03467533469253,0.0244996011654887,2.07053419985545
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.06393713239708,0.00802625586812047,2.57684640065745
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09070282604154,0.00911069796861921,3.14387612711615
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08134727640555,0.00169933908409652,2.98885164236215
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05386009297048,0.00498336919057374,2.17756171459055
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06334118711336,0.00233033360688161,2.41166569056166
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07037057410297,0.00587183252302941,2.71473027130632
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04711239406423,0.00222823561741468,1.94302676236336
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0598911043299,0.00803737188292779,2.43948281417236
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.0942677468806,0.00449274591344896,3.41199842906524
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.0568714598935,0.0106400739032581,2.41527199413535
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07991586237931,0.00957636771630162,3.00628850545013
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.07314056425634,0.00403608110048514,2.79488180609064
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05926511083895,0.00833207318182331,2.43061644955609
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.05305578819524,0.00914471880560538,2.24640201966491
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.03970484923299,0.0217550995910303,2.10353308960157
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.11053286454021,0.0200474327305881,3.88968236125119
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04226419065569,0.00546562357386028,1.88536801449227
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.10346861026864,0.0100215793384326,3.63290239419138
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05714738396881,0.00204546091794821,2.17889480991494
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.11058241524715,0.0140015641842472,3.79670193513426
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.04663731186854,0.0162372087635296,2.22100754896806
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05508391293835,0.00616440071296766,2.25787848409076
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.04631222346907,0.0161814780889928,2.21532937191327
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05745365014591,0.0102455530210458,2.41060590355411
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.11020789121838,0.0146962394825605,3.81593393275165
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.10618020546097,0.0124385941473251,3.63747963022073
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0680061264366,0.00460590159371222,2.630719689222
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05654840645663,0.0122466843177741,2.4253107545486
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.07015205099217,0.00386344061254402,2.6735183297298
