"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08214924124181,0.0196493404884881,3.63201575796003
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10169741890157,0.0100239544059269,4.24720002709558
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11143620318263,0.007149824268042,4.66823048413625
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13691002824513,0.00575677343023149,5.95163869547599
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10442012481055,0.00472569740153248,4.18875899729816
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12007348658018,0.00440266972448039,5.08084607307876
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10117812723695,0.010443723376135,4.24842403554003
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10055316777458,0.00660219627547474,4.06575302915173
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06950010245098,0.00454889831287442,2.57220550371866
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09722922565889,0.0115438546806627,4.08092800254938
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07986427942205,0.0154633657599038,3.39690075293572
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09557019171624,0.0109434668838209,3.96477188304653
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1225137626279,0.00751624390878308,5.22214504241467
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12327096194011,0.00341726714301128,5.21111422036719
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18411523898406,0.0212098350892587,8.85501139240256
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09540650593464,0.00599604434010946,3.78208466556479
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11013218106485,0.00409955004659437,4.4778299599697
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08110963770518,0.0230909490162644,3.72434035185286
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08632902839607,0.00435437246831318,3.29245694498104
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10263621291529,0.00935527023207543,4.28276975079782
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15781194159269,0.0119593096706422,6.94764800181488
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17781752919057,0.0241080809705409,8.33526739554215
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.2154864536216,0.0323948625892878,11.8054292650542
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09190771995029,0.0151154193671115,3.97940091338051
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08709006853259,0.0157472258546149,3.73957559943412
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10246477918446,0.0054086863129708,4.09518904564161
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10396265218964,0.00860394011360064,4.31674337022308
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0985737540286,0.0127302334740722,4.19124873170207
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06961588608698,0.0081065555262187,2.76227305525016
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09447182520683,0.0166792982718353,4.12321314069219
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10203242163259,0.00482260737020628,4.06544195410792
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09024707624583,0.0159841492063926,3.92876647194841
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11947744523413,0.00505410134385064,5.0776128401536
