"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10660190872849,0.00838440219237924,4.47345124166463
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.121409549256,0.00450603864360071,5.08433693507454
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09538116846269,0.0146677454443633,4.10951974372173
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12043435846056,0.00346979438209451,4.82670984534651
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12918503058104,0.00318282161431389,5.56405910241087
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11012251430425,0.00673689231647419,4.61005748680673
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10174195047283,0.0122655926033464,4.32473880895566
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08765368597137,0.0176460769321202,3.8186621015319
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10953232855527,0.00763044515199111,4.57097571126486
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12732171187078,0.00791788802992275,5.34464031736247
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08405080558646,0.00695714180270457,3.28479810919824
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10488738383015,0.00998985927414282,4.43616479381393
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08856952698625,0.00951398688321817,3.58525739514406
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08508402365836,0.0160275735269226,3.64976494737804
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19256854005544,0.0329986513851315,8.98012539081831
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12715243922389,0.00838815010279789,5.08547311438241
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11708610461164,0.00750853443830191,4.82464257231928
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1124575591925,0.00265580850831688,4.52819889935797
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09338249440507,0.0155076143381435,4.01315229324449
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14269902730977,0.0147563118557051,6.27240682364577
