"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.114468846228,0.00759712850722372,4.87987186386516
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10821559676216,0.0114367553975401,4.64476698504199
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10273211825462,0.0130365737197203,4.43512272083451
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09273256602202,0.011308980254741,3.84533553369622
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10226059847943,0.0142073597310346,4.47707963578715
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11765296886579,0.00582480494420895,5.01011264864175
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09853929453495,0.015617272021378,4.29229815434287
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10667366279167,0.0101339051450955,4.5271182356213
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1140825656562,0.00706632523152249,4.85612853947565
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11773089083858,0.0097627394022769,5.11541656708901
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09571296427312,0.00513811324418922,3.5423162937649
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11203025852022,0.00877640824722093,4.78847773665247
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1102205727306,0.00935667748572599,4.7339094052118
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09342102990978,0.00844224133273251,3.77453897699807
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08732577870588,0.0154924909233503,3.74913675049592
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11358555983047,0.0128701898079727,4.98700172163542
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11534870427891,0.00653657102162017,4.85719252374127
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16786990536179,0.0163203144858887,7.5365692799326
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11294030734232,0.00703260957403051,4.77826510409505
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09178549744427,0.0176920819114437,4.02253290610279
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09789546859124,0.014599120875017,4.2310310759581
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10722304965493,0.00579298887350243,4.38409461356552
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09484830657195,0.0162380945121869,4.1435982281843
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09431654823666,0.0188037338671421,4.21414153609735
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13582332500984,0.00363705776755162,5.81195738868669
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09182720746763,0.0153740056181241,3.94238267293974
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10521015905645,0.0101167162997642,4.45436304172344
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1720469486716,0.0169496658498396,7.99680327937683
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11297756841335,0.0104788460142319,4.93858277558097
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10355592235665,0.00627576606521864,3.85330913093805
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12407206616937,0.00501505958853819,5.27940677246557
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11114521532081,0.00834852262303702,4.72509697560634
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14420525309341,0.00565686021069801,6.28747892405637
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11435649632755,0.0084228617882158,4.89933693447404
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10906342793028,0.0100326482609283,4.67914401560806
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09171302950951,0.0170863754688484,4.04229146409636
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09284224323039,0.0182567949502796,4.07734950409468
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0938570323327,0.0173417468698607,4.10270901024002
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10210745297786,0.0132140261183425,4.39201946183223
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12387354259398,0.00538444138515823,5.36541243705158
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08706378173333,0.0186381766214705,3.83752583874558
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12191421178263,0.00414957584238225,5.02105597963961
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0994746877219,0.0118692892450105,4.21975407884269
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13264697143309,0.0096601115991243,5.4343562033771
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10385853382641,0.0125416954189834,4.48794530418547
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11451816173975,0.00723410590802867,4.88277220100565
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09819224132811,0.0138137406749795,4.21589593374005
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10140014417066,0.0137328739714332,4.40999690700763
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13073734984625,0.00607983957376069,5.7398357826106
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08895595812731,0.0182811899837153,3.91669169986099
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08687932682097,0.0191788517625075,3.8468718311846
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12685328722546,0.00784110533090155,5.04388222795911
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1084227801704,0.0122940432976065,4.75222561542072
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10533888735802,0.0130173276190844,4.51361014517427
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08901758152607,0.0176639298096989,3.90195869347191
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10827570749579,0.0104689088133879,4.67581035427057
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10718568869148,0.0108884281193289,4.59619592605087
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09986163216207,0.0146357012581235,4.36043666208214
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13131745082147,0.00122197189749037,5.60274426283244
