"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06813983899689,0.00550380242724258,2.64683730867657
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.03750116453108,0.00437406895767293,1.74938993900589
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05431128151547,0.0113609247127521,2.33731134121776
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.976768642620084,0.0111460916825961,0.692776296267832
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.05943468283738,0.00991815605466344,2.47896151726507
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03393509366506,0.00122436627097166,1.61306782781533
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02317450543892,0.00133501925351855,1.36612662304767
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0881256561406,0.00372156347332565,3.16771029373245
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02059773739969,0.00349399513805802,1.37845373972064
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03374852942033,0.00204577897817206,1.61043981475555
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05572641018201,0.00518863156154284,2.14071505465014
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01575797953977,0.00252886604070469,1.27610422261016
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05516440987506,0.0106395682966511,2.34994730605666
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07912409976218,0.0026887268685999,2.88820250327862
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04254382091928,0.0025968133090713,1.83457603659929
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.02022331069894,0.00478175969664022,1.26119542869702
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.02151887341544,0.0114812235192029,1.51628031244344
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.11368863003818,0.0150365073979011,3.89758983962067
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.05508427451072,0.00813285012327343,1.98842780645169
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05269772458526,0.0136120237311951,2.31990277994726
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07223946033006,0.00384056537003687,2.56087127043096
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0248392761323,0.00521412636247688,1.48575340343224
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.04717315799869,0.012864366880425,2.16025716226068
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03146302947149,0.00102323306968999,1.5439601483888
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02507911062297,0.00726070967966849,1.52150827219562
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.08294663472509,0.00179324673003843,3.02505295861746
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.08630921401717,0.00303361859606854,3.17113979000506
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03860513028703,0.0208764096994889,2.08566301012232
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.08141520324288,0.00118536191615356,2.99715879115312
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.04698412459362,0.00337356821803925,1.96137011663082
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.04209413067037,0.00549561786476105,1.87951089199141
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.10088592163043,0.00899916713888678,3.52272620358619
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04042168002167,0.00109682195525608,1.75328936821847
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06435163157168,0.0080911348034449,2.5875630763996
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03987553077367,0.00313333779212142,1.68030185270938
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.13028583216204,0.0280140249585473,4.4478660657044
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05863704429903,0.0100856996290448,2.45807843713021
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03085133948438,0.00357298870373417,1.58271359590501
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.07558504845164,0.00285780875328367,2.84153380091603
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00374368940324,0.00129601029279351,1.05454655050951
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.06700034830504,0.00667652471014939,2.63199445566487
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04541225010576,0.00572424977031041,1.77315962687745
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.01091393740453,0.00998852320149601,1.05430601778167
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07079399698859,0.00519287717558429,2.73298660353234
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.0321539878741,0.0110540395568557,1.40594816203033
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.08167396969883,0.00351231059199913,2.91447287274516
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.05295668261473,0.0124522908160003,2.34380673931699
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04835684235444,0.00558097086925435,2.05017570776592
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05355281576389,0.00605157448422358,2.19226607028668
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.06859603693902,0.00531655251757708,2.66085799414796
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06679199410326,0.00182732639566144,2.51086859576806
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.08260286042304,0.00497873590535373,3.01942462663257
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04042694647432,0.00297129014610783,1.70996669480869
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.08544568763824,0.0116359436817448,2.83283179718446
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06093592206596,0.00915594724114896,2.49572006913971
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.06269878998828,0.00385641563062966,2.41434206984128
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.05662594569146,0.0116906734099557,2.3987512353081
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.05105800611401,0.00911138895147483,2.20065728693583
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.03459458004016,0.00444392697499377,1.54267145663339
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06081993964167,0.00724024338535021,2.45399098623626
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05373423034344,0.0118466322097452,2.33695163125358
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,0.993833946789838,0.00223140406724698,0.936871320570526
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.04190726487345,0.00190639694426857,1.76459502012656
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.0653053913527,0.00675046337920399,2.58719321463222
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.04229027270175,0.00951009863542619,1.96100819259377
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.02232863413697,0.00369820931484492,1.41579744788737
