"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07695411785397,0.00219038396019108,2.87479234398018
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.07087086894966,0.00588871214900951,2.73174344190164
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06571630822205,0.00733858680998361,2.61491941351418
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.05622996890108,0.00595096086154348,2.27525811663018
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06509629318707,0.00846275177903194,2.63214047627479
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07992297734904,0.00058875531945773,2.94452708326586
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06171081443256,0.00983571399809239,2.53154819057625
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06944419805078,0.00455239659339952,2.6658294022088
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0766319338423,0.00190679014320077,2.86408063961991
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.07971784273324,0.0051810569716035,2.99157311601075
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.0638305540432,0.00391378225659905,2.31533602701989
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07454628991362,0.00320800965205731,2.8172239159951
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07265538211954,0.00466690429077555,2.77618520654577
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05909893088182,0.00474426967501315,2.33785513334323
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.0516462126698,0.0102330677494382,2.2437218518271
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.07570172206133,0.0105001780765148,2.916451311821
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07790078142768,0.00230158039443732,2.86591819405158
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.13003868560446,0.0215618160947528,4.49291381838337
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07580758019722,0.00191585740364732,2.83454755151956
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05559608786115,0.0120269547296055,2.38922837882578
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06119308632615,0.00886194351079448,2.49890128978091
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.07150944519558,0.00168963209348671,2.66665256890583
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05839704333294,0.0105408979919792,2.45453858652912
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.05771617303238,0.0130834165289331,2.48872894315011
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.09751219476584,0.00863509124235167,3.41083934196158
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05601309943207,0.0101697361828491,2.36140596628022
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.06861633618357,0.00508167280286151,2.65638313379303
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.13521206291573,0.0209926268452739,4.87119043005493
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.07514336969345,0.0051910020529871,2.89015958763774
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.0710977420654,0.00516349407293237,2.50254080626522
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.08583656041302,0.00598974185825811,3.08209645015133
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07391625053139,0.00298498424408012,2.79306986512961
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.10572744112096,0.0110387876965846,3.69237602147914
