"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0957846492634,0.00781262983280486,3.35109379083356
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06196734340642,0.00437279424596979,2.42284190805217
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06021287923746,0.00977941751883531,2.49034134968667
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.01497212241107,0.0212858769218612,0.993250596266292
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07136367958158,0.00487164019221102,2.74998024668642
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04011080595422,0.00179430887795525,1.74201626846095
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.01167497603391,0.0109202580834396,1.31644845515786
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06877399567496,0.00593325257598747,2.67895420777568
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06273561730822,0.0014717653132556,2.36277768268417
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07453507661995,0.00160413431131189,2.74865605148901
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05409975047187,0.0052236150571381,2.00448635960573
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.0167566577379,0.00363375214672329,1.30601547961074
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06200947871604,0.00812229681629016,2.50992799097021
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.11727410619157,0.0219017131597673,4.07130672826565
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.0589775073283,0.00473560671015161,2.34054823531248
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05531743377272,0.0142830968843424,1.85661946783024
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.0614332353293,0.00156379933542496,2.32170205231376
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.10893493043485,0.0125419499094727,3.7723761623574
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.11585325156272,0.0156328365139859,4.00670508997277
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07976760943427,0.00154386782982824,2.9628340992985
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04389355462744,0.0116044559314415,2.04758770796961
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06749388631004,0.00357404701454099,2.41999839822273
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05363832679612,0.0159728814602362,2.37040126618685
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04001112764731,0.00414524675532049,1.80514332529805
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0778746800112,0.00347396442596203,2.76784543177875
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.05884153904095,0.0107288665972023,2.48051280722418
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06990483086414,0.0142351030667974,2.83488393942769
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10165460969015,0.00688318222789171,3.6295383033646
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.12850245751694,0.0190370243199442,4.52437059061402
