"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08319087362026,0.00591894978576547,3.12569762786003
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05290987797991,0.00633532772132636,2.18946036397763
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06172564750789,0.00517772308271805,2.42264321159091
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05292812029807,0.0159995289569108,2.40520056783267
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04352672477678,0.00565547665668437,1.91929868554893
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.05980185126216,0.0126317456524357,2.51568310545867
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05828588702992,0.0105995454753141,2.45074998969146
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06754916968324,0.00878855190259498,2.72485670332206
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.09765264102305,0.00644046352072065,3.4992080538174
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06168927541312,0.0110002873644725,2.56972385431675
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06633143482691,0.00708471863636718,2.62402730755904
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05683732700302,0.00730056727614262,2.32910469547665
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09046632778208,0.00453164874343577,3.27313125883887
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.10258415073936,0.00775557160925444,3.66247018468012
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04430772463853,0.00619088561886302,1.94754596240082
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.05716005898922,0.0136062287399783,2.47717857295629
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04964399637492,0.00379225691329688,2.04174595357894
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.11762293593948,0.0145050590661862,4.12469568459101
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07188383624437,0.00568065443622466,2.78711779146348
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05801727182299,0.00346490527270909,2.27178588861578
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.06719032349004,0.00869075561583493,2.67902497299223
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0843264278813,0.0048453758330769,2.99145960075928
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.06653840245706,0.00909672256782581,2.68224142912193
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06331850542939,0.00929851858649644,2.58192074426414
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06920284530418,0.00558446645731724,2.68762939940691
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06036156192426,0.0117859713812695,2.5406808177609
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.06153022406009,0.00938558146736584,2.52822899963074
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.04870346363522,0.0139221708122312,2.2287177620011
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.06709160207175,0.00844778540511746,2.68999552583252
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05067161993528,0.00975818178610442,2.19937330280457
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05648102235471,0.00846673608694916,2.34405325102699
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06360533468457,0.00990492486248587,2.6037286082985
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05416616746172,0.0116447950797153,2.340029594554
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06197377695895,0.011282537755692,2.55608804882602
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08933961522003,0.00563490021461912,3.21251617673439
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.05697223204521,0.00974072912756035,2.39005074496548
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08026192953889,0.00150158720359559,2.99004582618195
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.03710589522462,0.0196948759338025,2.02528642570235
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.07397205797816,0.00495270053129256,2.83932200400503
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.07458845046576,0.000968477076694973,2.74732720654542
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.05083859862562,0.0138129180129073,2.29559405313188
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06859091491071,0.00490766776688636,2.65391968148748
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06586451528273,0.00934928218609065,2.6765293246758
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07043021534009,0.00488813206374793,2.71853801701104
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05301759175569,0.0139926031142255,2.35917024848991
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.070959112083,0.00554173059557554,2.75685435105352
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.0793834888118,0.0214057857952543,2.39271392002514
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.06100602513366,0.00779311466995655,2.47105937972065
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06794552459657,0.00705608690372558,2.69333382830061
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08589421552285,0.00431832383961034,3.03903478962757
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.071100883753,0.00658741893389216,2.79219624206133
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.06421867644755,0.00466808770167481,2.48885786079145
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.0542047983446,0.0141531019642031,2.40430185407104
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.07404320921036,0.00566511544142488,2.8624970079665
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06705318664299,0.0037992230418754,2.57488719556369
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.06479007782544,0.00654077400033233,2.5625211372661
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06657504629665,0.00824652088453643,2.66824675936266
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.06094778460827,0.00811141012198666,2.47717189051799
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.06201455116721,0.00377481137330423,2.40936834075663
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06855143681009,0.00393826670020193,2.62742976658315
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.05045090348341,0.00475763131282298,2.08298116676024
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.07573541794766,0.00259775237735643,2.83547071064529
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.09905416190113,0.00800159006776042,3.47996596203674
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06283767963882,0.0100147396892832,2.58153900028266
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09768511975074,0.00513051053473621,3.5220994271026
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04862162987514,0.012415866989143,2.19193237766099
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.05483177121486,0.0140917905576989,2.41998575044145
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.05507806129254,0.00805109288495926,2.28530027039077
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.04610739311042,0.00437084137753463,1.95993527437725
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0476465755149,0.0135978441498112,2.18854748198902
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05499287574519,0.013820318298976,2.42141478247803
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07658936989434,0.00235749959977222,2.7618678123022
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,1.07806367595257,0.00610466246746913,2.98806275958237
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07213175175583,0.00553623855387581,2.79630123053165
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.06786676669388,0.00466077997251681,2.62716851587981
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.07333991764026,0.00476688548794316,2.81759021905626
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.05752838335,0.00447332565454602,2.26796573024065
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.05529925236446,0.0138311101334372,2.42259565744338
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.064194739114,0.00948519311210032,2.6277576734555
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06227221146897,0.0103364788990458,2.58608290479085
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.08871540863421,0.00278138695749676,3.25602670887636
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06837648715341,0.00692851867638176,2.69756725332853
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.06008729437889,0.0081251145390777,2.44544072619777
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.05576923084444,0.00182141796196942,2.14222535955744
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,1.06005325758966,0.0108158670199671,2.48442985769151
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.06769721898927,0.00578998771990644,2.64670804006591
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,1.0703175106069,0.00756816178990221,2.78080695599926
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,1.1439818542957,0.0234640849271365,5.28617521992178
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07486463517197,0.00252454054441785,2.70108745036398
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,1.07612805270404,0.00235475968472658,2.85822094308532
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,4,1.06048353990165,0.00868004541778925,2.47826526705432
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,4,1.13556762686503,0.0329948016854116,4.90641306578619
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,4,1.06509634033068,0.00913985744339464,2.63648289334624
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,2,3,2,4,1.06966430914901,0.0069524791316248,2.74184504528412
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07174418766565,0.00671261927300668,2.8006369881594
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,2,3,2,4,1.06391938814961,0.00882379935146335,2.59209137426053
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,2,3,2,4,1.03703776448823,0.013869726049352,1.9093245603645
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06338020464308,0.00957226220641927,2.59385894673961
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,2,3,2,4,1.06180993220091,0.00563094871611365,2.44861944024325
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,2,3,2,4,1.03701430185795,0.00837655749014423,1.81043480131562
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06866230852897,0.00807609536156025,2.74079482817004
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,2,3,2,4,1.07470583121058,0.00151284157955683,2.73931360534396
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,2,3,2,4,1.04802698650166,0.00226855158608932,1.9045599148201
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,2,3,2,4,1.06433460210222,0.00733729069486523,2.56968451357736
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06635902562673,0.00741304293782873,2.63668172451641
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,2,3,2,4,1.06335596754725,0.00684759887794771,2.52482662177652
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,2,3,2,4,1.0575850963652,0.00627610221152259,2.32966638747085
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,2,3,2,4,1.02903348961259,0.00379114692348538,1.54927741640102
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06011395056826,0.00737899126273876,2.43113260314786
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05912081172758,0.0077492730467044,2.40761637182374
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,2,3,2,4,1.10512428774056,0.0117105580911106,3.71905419141823
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,2,3,2,4,1.06482486348578,0.0023451073791589,2.36243965361615
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05581542791392,0.00805515041861412,2.31345256065806
"2020-01-01","Senegal","",1,3,2,4,2,3,2,4,2,3,2,4,1.06421941354169,0.00977674117107033,2.62263938120967
"2020-01-01","Serbia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05429108580882,0.0122737377910462,2.36187275006106
"2020-01-01","Seychelles","",1,3,2,4,2,3,2,4,2,3,2,4,1.04822323451307,0.0179244558382047,2.27039831748879
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,2,4,2,3,2,4,1.05697745545434,0.0143957813641542,2.47084203038382
"2020-01-01","Singapore","",1,3,2,4,2,3,2,4,2,3,2,4,1.0508140789062,0.010945083939178,2.20899090800959
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08117184547482,0.00194721890239727,3.01520503939411
"2020-01-01","Slovenia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08065400250539,0.00163787158686826,2.99309734834129
"2020-01-01","Solomon Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06458789756663,0.00872112551541703,2.61697520475026
"2020-01-01","South Africa","",1,3,2,4,2,3,2,4,2,3,2,4,1.04823422806111,0.0105162804977883,2.13828386768764
"2020-01-01","South Korea","",1,3,2,4,2,3,2,4,2,3,2,4,1.10876086803014,0.0122473592098491,3.83379200112024
"2020-01-01","South Sudan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04567905453631,0.0182844454881264,2.23967826909492
"2020-01-01","Spain","",1,3,2,4,2,3,2,4,2,3,2,4,1.06400239218728,0.00188664419548892,2.35710205702139
"2020-01-01","Sri Lanka","",1,3,2,4,2,3,2,4,2,3,2,4,1.09688567089723,0.00586024321409678,3.52389018116928
"2020-01-01","Sudan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07920014245853,0.0029742033567795,2.99486131122831
"2020-01-01","Suriname","",1,3,2,4,2,3,2,4,2,3,2,4,1.05587006822376,0.00483314740022788,2.24150646211545
"2020-01-01","Sweden","",1,3,2,4,2,3,2,4,2,3,2,4,1.05511192586209,0.00931544932161777,2.31920805414463
"2020-01-01","Switzerland","",1,3,2,4,2,3,2,4,2,3,2,4,1.0681599228046,0.00449753820138848,2.63004210241335
"2020-01-01","Syria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07296845878145,0.00560532083133089,2.83184712231119
"2020-01-01","Taiwan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06573862055423,0.00915380879509315,2.66544753951748
"2020-01-01","Tajikistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06387900021153,0.00977843069931318,2.61157018268872
"2020-01-01","Tanzania","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",1,3,2,4,2,3,2,4,2,3,2,4,1.05613953316147,0.0135270211911189,2.46103067964841
"2020-01-01","Timor-Leste","",1,3,2,4,2,3,2,4,2,3,2,4,1.06417964060063,0.0092211972508567,2.60733992318197
"2020-01-01","Togo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08217521258649,0.00280133145989361,3.06826944248703
"2020-01-01","Trinidad and Tobago","",1,3,2,4,2,3,2,4,2,3,2,4,1.09028027048573,0.00697164789040726,3.16810373311958
"2020-01-01","Tunisia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09507642015351,0.00622517477711545,3.4084056485522
"2020-01-01","Turkey","",1,3,2,4,2,3,2,4,2,3,2,4,1.06566974919823,0.00713104822324447,2.60769302877335
"2020-01-01","Uganda","",1,3,2,4,2,3,2,4,2,3,2,4,1.11837505356859,0.0130975149201966,4.22729747341685
"2020-01-01","Ukraine","",1,3,2,4,2,3,2,4,2,3,2,4,1.07049720480445,0.00346744595007067,2.68250402315733
"2020-01-01","United Arab Emirates","",1,3,2,4,2,3,2,4,2,3,2,4,1.06960926997982,0.00233647944635596,2.61770312814893
"2020-01-01","United Kingdom","",1,3,2,4,2,3,2,4,2,3,2,4,1.0636065981789,0.0072978014568037,2.54547125751172
"2020-01-01","United Kingdom","England",1,3,2,4,2,3,2,4,2,3,2,4,1.06280103312047,0.00761308949915162,2.5212779630832
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,2,3,2,4,2,3,2,4,1.07502997218327,0.00241590036497496,2.80990207358444
"2020-01-01","United Kingdom","Scotland",1,3,2,4,2,3,2,4,2,3,2,4,1.07747475456647,0.00204920698438757,2.86639435209429
"2020-01-01","United Kingdom","Wales",1,3,2,4,2,3,2,4,2,3,2,4,1.07163466109764,0.00322446692948879,2.7125243687766
"2020-01-01","United States","",1,3,2,4,2,3,2,4,2,3,2,4,1.04396441286761,0.00672645461065386,1.95138678815845
"2020-01-01","United States","Alabama",1,3,2,4,2,3,2,4,2,3,2,4,1.04027194297436,0.00289030200942545,1.77087964403201
"2020-01-01","United States","Alaska",1,3,2,4,2,3,2,4,2,3,2,4,1.05584445619435,0.00569628436750223,2.265327637112
"2020-01-01","United States","Arizona",1,3,2,4,2,3,2,4,2,3,2,4,1.03368525281323,0.00786873115786211,1.71950286246915
"2020-01-01","United States","Arkansas",1,3,2,4,2,3,2,4,2,3,2,4,1.04626513565077,0.00375274798354019,1.92456602722172
"2020-01-01","United States","California",1,3,2,4,2,3,2,4,2,3,2,4,1.04273248883639,0.00643043163700732,1.91630624335299
"2020-01-01","United States","Colorado",1,3,2,4,2,3,2,4,2,3,2,4,1.05356706656565,0.0089446013325456,2.25672529822146
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,2,4,2,3,2,4,1.05719937192767,0.00478565614272363,2.28464929999141
"2020-01-01","United States","Delaware",1,3,2,4,2,3,2,4,2,3,2,4,1.04169779611078,0.00984213196692598,1.96383970273633
"2020-01-01","United States","Florida",1,3,2,4,2,3,2,4,2,3,2,4,1.02859696424817,0.00845026208444411,1.61442722799987
"2020-01-01","United States","Georgia",1,3,2,4,2,3,2,4,2,3,2,4,1.03445503213032,0.00608085839087836,1.70245927609292
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,2,4,2,3,2,4,1.05922818620456,0.00328496573505957,2.30896885469024
"2020-01-01","United States","Idaho",1,3,2,4,2,3,2,4,2,3,2,4,1.03991613871034,0.00819904465626978,1.87443326846578
"2020-01-01","United States","Illinois",1,3,2,4,2,3,2,4,2,3,2,4,1.04965611793845,0.00247397605318419,2.01271392631539
"2020-01-01","United States","Indiana",1,3,2,4,2,3,2,4,2,3,2,4,1.04972556152566,0.00636128528013524,2.09639532606181
"2020-01-01","United States","Iowa",1,3,2,4,2,3,2,4,2,3,2,4,1.04931792368805,0.00144052188667088,1.98263711139946
"2020-01-01","United States","Kansas",1,3,2,4,2,3,2,4,2,3,2,4,1.05287589544705,0.00200904829130385,2.09366282015552
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,2,4,2,3,2,4,1.05445307790401,0.00477023216794117,2.19842169694843
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,2,4,2,3,2,4,1.0269400179053,0.0086929064989341,1.57981518305204
"2020-01-01","United States","Maine",1,3,2,4,2,3,2,4,2,3,2,4,1.07585933672938,0.00195328140054817,2.83070322911165
"2020-01-01","United States","Maryland",1,3,2,4,2,3,2,4,2,3,2,4,1.04375540690129,0.00820323270780031,1.97366841524231
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,2,4,2,3,2,4,1.05111716588897,0.00577761327309937,2.12726023219851
"2020-01-01","United States","Michigan",1,3,2,4,2,3,2,4,2,3,2,4,1.05200485862553,0.00824890447993654,2.2077800266216
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,2,4,2,3,2,4,1.05263891014633,0.00513845195353779,2.15143269713208
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,2,4,2,3,2,4,1.0369463931897,0.00253281510678487,1.68999281065452
"2020-01-01","United States","Missouri",1,3,2,4,2,3,2,4,2,3,2,4,1.04967784251752,0.00397487009452264,2.04920491490498
"2020-01-01","United States","Montana",1,3,2,4,2,3,2,4,2,3,2,4,1.05719276684965,0.00685748387491841,2.323078037154
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,2,4,2,3,2,4,1.04459214698311,0.00717660012922703,1.97934823060239
"2020-01-01","United States","Nevada",1,3,2,4,2,3,2,4,2,3,2,4,1.03808894776137,0.00542316179476431,1.78237868533947
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,2,4,2,3,2,4,1.05429011922854,0.0116505764811108,2.3499735401788
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,2,4,2,3,2,4,1.04175139864857,0.00891177759700207,1.93718375777926
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,2,4,2,3,2,4,1.05225987771083,0.00778384465118212,2.19148408865097
"2020-01-01","United States","New York",1,3,2,4,2,3,2,4,2,3,2,4,1.04759683454526,0.00550995741568835,2.02196613220828
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.05052007058584,0.00346452728728878,2.05593135449543
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,2,4,2,3,2,4,1.05493779405179,0.00389437462536005,2.05538852414515
"2020-01-01","United States","Ohio",1,3,2,4,2,3,2,4,2,3,2,4,1.05244244599385,0.00790989694946198,2.20695371832936
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,2,4,2,3,2,4,1.04940196910452,0.00423398980679642,2.04111440524671
"2020-01-01","United States","Oregon",1,3,2,4,2,3,2,4,2,3,2,4,1.0556247272814,0.00880907372955011,2.32507414599775
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,2,4,2,3,2,4,1.05255548089035,0.00846973045287783,2.22473765294065
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,2,4,2,3,2,4,1.04898314781509,0.00379099521815679,2.02338807969893
"2020-01-01","United States","South Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.0390945857088,0.00680194487044322,1.82344634327379
