"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06059905120473,0.00871429788915756,2.48003211898229
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.08217603261285,0.00296643021661558,2.96999001239014
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06573343358345,0.0072028795751732,2.61025542858059
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.07858159635393,0.0086582039512521,2.70602429680402
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.08816561992227,0.00826947605127528,3.24211683361681
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07093706471306,0.00265145002488585,2.67928297949442
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08945978231933,0.00450231243147539,3.19608299992847
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07114779734717,0.00495318801758021,2.72183305389227
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06567542789125,0.00532436348017029,2.56080687318568
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05436444197694,0.0138686742225217,2.36577827621803
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.04317848128299,0.00194607948699568,1.82850127028145
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06677464265328,0.00558360416896614,2.60852477132737
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.05299305243266,0.0139176937077323,2.36149601645385
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05263777508115,0.00803424643450471,2.21481521795738
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05381332639648,0.0104002000681499,2.30049502921867
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.08316704213102,0.00206028365616695,3.05267831514091
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.10181214296472,0.0125119873659727,3.58157464769919
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.11133988160744,0.0176958585694425,3.73927583369277
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04246512929796,0.0183231653656331,2.15591940130909
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06598264830419,0.00265984953589201,2.51315635959394
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07676578430948,0.00174667544860693,2.85880237553151
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.12219001235379,0.0212028400297742,4.26281353017097
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.05913186681867,0.00272249373616987,2.26912638385712
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07574996226503,0.00326235846532006,2.85808977640002
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.08660665811915,0.00497661686597296,3.08521057288258
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.16137454576129,0.0361044623003961,5.70349127303544
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07844746890212,0.00649671167402342,2.90330096724135
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.10660405509066,0.012046712907507,3.68352093058104
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05543046776166,0.0107640293701791,2.35390999693854
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05852239692156,0.00844172916365486,2.41660743831281
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06994203226804,0.00518761519728426,2.6781563645675
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.06250122466827,0.00992233000191339,2.52808902956311
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04030176520605,0.00523956013223785,1.8311398950328
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.10984378673931,0.0156916112381453,3.83138358356763
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07200806313862,0.00141407881070253,2.67287111309208
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.11006033562166,0.0134792593923659,3.82707681663041
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.11560183567938,0.0172478272546236,3.96383747150337
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.07267336091602,0.00376702198278802,2.76687715569668
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.08324249488237,0.00146046290373342,3.02162729667321
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.15871136656904,0.031864989248064,5.86419118156001
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06147448223484,0.00932480868656584,2.50864966272808
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04367623896555,0.0181900310594364,2.17844328393264
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06967583806305,0.00536434575171193,2.68728140192686
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06931233147956,0.00657088168898826,2.69714292656321
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.06224746602093,0.00717131997593299,2.49708999256414
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.03940404861039,0.0172149630372129,2.03235481562769
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06250889136628,0.00608159490143614,2.47957545269752
