"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09939168219456,0.0102157516112106,4.13507900832747
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06466164714715,0.00683228314760903,2.56535820814106
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08465173255914,0.0160583372884482,3.62258261666061
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998676314744588,0.000965250490075266,0.976933713968305
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09020493655866,0.0147136595767568,3.86087185978405
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06265391753494,0.00444954664502985,2.44354307536903
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05177708839022,0.0029705309759596,2.0773965761975
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12033451886747,0.0042453551985602,4.98594269309043
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04788357106485,0.00625456135081114,2.04628363063621
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05911404759056,0.00406483516132752,2.28221689105539
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08624056991724,0.00564015303838385,3.31811165258745
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04486058777656,0.00644067654207299,1.96858312120262
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0856234518316,0.0153487590345831,3.64762584620141
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11077463457627,0.00556376427182486,4.51809167800542
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07006130862725,0.0051352386382515,2.69955729736727
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04758334565235,0.00290971861532242,1.8737954587298
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04887491611136,0.0146418056110324,2.25733305959982
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14611027183293,0.0108784717018312,6.11256247757123
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07930580725911,0.0106423281889191,2.71296915293286
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08295824836077,0.018397391376295,3.59594549088755
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10293215253759,0.00102494910961529,3.94452102312814
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05248020653966,0.00818110993294812,2.21620332003889
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07693209352685,0.0173295675404157,3.32491829183041
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05900273947729,0.00323786481236532,2.28699897295804
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05245855226399,0.010166909990062,2.25903305269478
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11478135209337,0.00351184133104731,4.73504985453684
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11859791740362,0.00557295926094166,4.99728249017709
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06776503675407,0.0257566300736513,3.20039635270965
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11334661093071,0.00492934230703712,4.70633889466813
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07476685559144,0.00601652777917359,2.89486904974611
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07162330822711,0.00942065671840129,2.88176119310062
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13336475290959,0.00437532452044051,5.54412644259258
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06957049529425,0.00438761410357888,2.66793037197805
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09545146506475,0.0129455663071021,4.04232998353186
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.067159573067,0.00305154120473855,2.46335433932874
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16212925726245,0.0236060743534791,6.88845009545086
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0893412908439,0.0148204894516822,3.8254578411013
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0589164267469,0.00660410529613002,2.37112886448724
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10731178105109,0.00759423178021291,4.4596199965011
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0279762667671,0.00265308587254832,1.48713229748357
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09811116489307,0.0113113987039148,4.10361049411857
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06988349921556,0.00759303027603732,2.44772211400031
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03499949240652,0.0100523450960109,1.47479536771593
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10225789428656,0.00999177393307631,4.28025674914948
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05362559261948,0.0142882477429371,1.84021900106741
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11344750199166,0.0033777941235857,4.56190803588065
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0832844285783,0.0171585314790424,3.63717808609321
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07786537608185,0.00935053837447273,3.13043494788325
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08378663009504,0.010289511081786,3.38647944260099
