"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.11623814257978,0.0127038813271873,4.18834825956014
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.17055548451993,0.0358669989278642,6.4271950661223
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.1365948730723,0.0181056051155818,5.20944393681409
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.1504947939559,0.0300298029530948,5.55235308299965
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06945440418091,0.00856235953855372,2.77666731822248
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.13177893804921,0.0163326840048897,4.85566209460448
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.14810620254832,0.0280815069000383,5.35674340035182
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09105011825197,0.0030429162445346,3.36998025640758
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.1240774874182,0.0186800616484581,4.33248022852435
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06944448056623,0.00868879809312641,2.77975249246626
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.17292982780961,0.0323526957148159,6.96617301802099
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.1519274467768,0.0331995915985976,5.56438044075965
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.15400524434675,0.023008944368356,6.0942740773835
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.12760979217744,0.0164146600226654,4.58977275162716
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.1715016675551,0.0338143877483221,6.75885394693001
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.18288794208081,0.0517087751959595,6.58811409704954
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.16680189980021,0.0294702436803733,6.63302479098683
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.0936722580616,0.00343797587263644,3.40548483628171
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.1402288993173,0.0200205387154025,5.18493815097827
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07186447253098,0.00753386978589133,2.84513135760017
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.12998226641294,0.0159800713498777,4.75621541033772
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.1522810114925,0.0235089024341787,5.84962960692771
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.03688153656672,0.0253723924802744,2.12670867050936
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.17262783907646,0.0340688885571418,6.72514280544001
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.16269354859764,0.0345907185603774,6.06498648882177
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.06952864555504,0.00865924078301508,2.78192226943886
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.13694186373467,0.0187966764259901,5.0543340651844
