"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09843246067871,0.0130448514993195,4.20914870195157
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07516129456563,0.00520010032480554,2.88296143166356
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09887269489311,0.0107920032078093,4.14311584226476
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00596654546991,0.00234025782240922,1.065274559602
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0889665245106,0.0175905443762918,3.89610535928776
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05907929229163,0.0101997649551572,2.46260584841531
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06853327771021,0.00442788919032383,2.43280053267946
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0961020692218,0.0155607025147481,4.16293175072235
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.045708111479,0.00539915405098332,1.95558836443497
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07767090496623,0.0114320204870152,2.61811326076473
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06373616600883,0.0183121868941789,2.83010725513187
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05034672949433,0.00696216049988545,2.12389042003469
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09796996707586,0.0116569505263325,4.12798865496551
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12815602326062,0.00345454072593481,5.33947256488414
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08119335151739,0.00438654835858384,3.08578524295618
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03904292410278,0.010293864339651,1.88674599622996
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08215061919667,0.00359902903169855,3.04483468856629
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10707444499082,0.0105723087008752,4.51881133035054
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14960586092025,0.0270125292471508,5.5116190180146
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13339430005126,0.00398564518653542,5.638431220195
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08581422158878,0.013150522287757,3.57500077948807
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05877199819242,0.00576043700974229,2.33826539801653
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09276837629571,0.0131450998136444,3.90601706899868
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06980865950792,0.00417888972823532,2.66114029463372
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12127647531202,0.00386564999842629,5.11213543488666
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05900557912178,0.00442807051624926,2.28087096624964
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11347586765093,0.00745854358561029,4.82147899704367
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10262810847482,0.0115487844859261,4.39963223634573
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16273729952456,0.0116848388284786,7.58253417611242
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11267468155798,0.00855067632011659,4.81521349074687
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08470182245751,0.00568205837283493,3.27626239678778
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07626708566564,0.0068446687779998,2.98970502521694
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07003324522635,0.0269009135914051,3.35212120224594
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08959302421534,0.0172779319057444,3.91704938739243
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.070935792749,0.00820350832022089,2.82139592029549
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09383979616151,0.0151867384826892,4.06055066684702
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07185975276157,0.00471081000767896,2.74526124634829
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09533393737305,0.0147810390229639,4.10125657765723
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08641455527381,0.0207985812143068,3.89278660592749
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06754955471796,0.00384752029608826,2.57433649808575
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09763328883002,0.0149348355277881,4.21430705369973
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04321403806517,0.0120356154604571,1.63265734363287
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1087888479034,0.00843920979417394,4.57283227109846
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08332636318563,0.00384143288478623,3.1015154987279
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03865370387326,0.00595503881398931,1.80121046745317
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11058906939656,0.00907618098464913,4.73283338280269
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07715898729537,0.00494780259534601,2.9329815968289
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09288477199472,0.0130577162103953,3.89420299542243
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12654600599971,0.00561231787783176,5.09742647816765
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08835876428574,0.00744159784611144,3.50693436052887
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09083949945379,0.00885194665769711,3.65671482051471
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10392200874669,0.0104143448327619,4.40570795613565
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10203707671511,0.0082376358351972,4.17147936804142
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14015238300904,0.0170165669352215,6.25445809674824
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08069113247247,0.0046640335680958,2.9618605324661
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11132888473999,0.00331793688832129,4.49047731109445
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10218611222943,0.0114862147617443,4.33396917598359
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12054195332576,0.00231211363375219,4.87145404904721
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0943636358823,0.0150191631719456,4.05012603509873
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10089202643412,0.00321455645231143,3.94450336994166
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04694275362404,0.0152924000994981,2.20486265384641
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10258214367641,0.00976495102373062,4.31170778493607
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10286331699963,0.0113080885268566,4.34158857269685
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03252699367651,0.011931828431342,1.41141788445737
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07586762183889,0.00630453944582135,2.93902859438267
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09834376208669,0.0129365946553153,4.18897482701467
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07424090960433,0.0110379851864953,3.02675054905888
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04285139231925,0.0114025928723176,2.01100859673158
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08948873514027,0.0125778884292175,3.73876849793106
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10450028204404,0.0102697608343184,4.41824427089723
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08519495020467,0.0133144022743576,3.56880086160739
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11086159799644,0.0086189773616462,4.68618418881384
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10486800908667,0.00329989530579886,4.04401849829245
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14647472228088,0.0118973088278526,6.13458398643785
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05863287459011,0.00628805116386092,2.15896331476885
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08724287737277,0.00812549085802793,3.47389904622458
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09134969748784,0.0112126186438616,3.78247526852733
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09951109727327,0.0110065071777985,4.1772217682282
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08146135549631,0.00620519874307319,3.16103220350848
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08097762788408,0.0117950398642585,3.32042845604918
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07498948425981,0.0146172739126865,3.16262703599555
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06683280939629,0.00372151335726746,2.55676042410123
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05293810553029,0.00577518442189651,2.16279560662887
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09569154089175,0.0115210984511598,4.00642990428552
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10135756913165,0.0106387143325269,4.27146957665454
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05749655971304,0.00452589578094804,2.23671562073004
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08933369235921,0.0102796200997323,3.64542436163974
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0937824553133,0.0140265917583581,3.99757298637317
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06188889206917,0.00419382230613442,2.3691930176471
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05651546945029,0.0129820018794319,2.44503413144637
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08290812464937,0.0111646042205537,3.38871117768139
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19955111447463,0.033887689061177,9.4721780179601
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08277282441197,0.00831460097763399,2.88252072800563
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0705522812153,0.00660351875475722,2.75549942912833
