"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01745479246386,0.00850752751573851,1.17678839653631
"China","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11269576422478,0.00369981514355635,4.61444312109841
"Colombia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0029416558931,0.00776060667230563,0.966468450879223
"Comoros","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.927325719319959,0.0197644549253394,0.280178793686474
"Congo","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11264255917482,0.0018169779845185,4.52996679103641
"Costa Rica","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00663299873199,0.0093967014061449,1.00111015211067
"Cote d'Ivoire","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0351620470996,0.0353471132262523,1.15117939989943
"Croatia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0171859996798,0.0048066683594213,1.21431994403376
"Cuba","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04386694070005,0.0232861481545082,1.4711422519747
"Cyprus","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.994962542863242,0.00944738747945857,0.84816669692172
"Czech Republic","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.97761892245548,0.0161809761285015,0.714761854775834
"Democratic Republic of Congo","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10261878640254,0.00600354875515377,3.76824567866798
"Denmark","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01619308491805,0.00854960618911435,1.15549042487822
"Djibouti","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09179319427241,0.00914919508374574,3.18565758516844
"Dominica","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01855415154203,0.0318830206080763,0.94221777613576
"Dominican Republic","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01229069916781,0.0174135154555931,1.0005632385833
"Ecuador","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03463799213921,0.0190489693096591,1.34772370890698
"Egypt","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08382255582648,0.0126465322144741,2.79193371991383
"El Salvador","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01878560781177,0.0245629469575531,1.01988697292505
"Eritrea","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10521704175214,0.00229889277356318,4.12802603689135
"Estonia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.978867598896754,0.00911267122687298,0.6755287267778
"Eswatini","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.993154823199204,0.0181366546658625,0.75549059853441
"Ethiopia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09812363605523,0.00848017565609076,3.48084091531713
"Faeroe Islands","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01695700157938,0.0259863009196015,0.978461313436545
"Fiji","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11179449076632,0.00142178585525597,4.40834455064924
"Finland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03829579689231,0.0227404796610488,1.36736286295072
"France","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00071265325956,0.00738032720419764,0.93978164595564
"Gabon","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.06290691487754,0.0230227514751837,1.91298298067302
"Gambia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01017444155552,0.0360322931692433,0.799848942450128
"Georgia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00534907439654,0.00143343346686992,1.0654132101478
"Germany","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00727759742071,0.0115227071622878,0.989498476831096
"Ghana","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09778765140057,0.00720503579536442,3.50663030704494
"Greece","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03838357378083,0.0177778756674207,1.43749882110827
"Greenland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.986812586275769,0.0346034061309571,0.578315597645771
"Guam","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04271848927082,0.00383883051879526,1.74179729851362
"Guatemala","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02390857755458,0.0253333873930029,1.08795007089375
"Guinea","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10211716313503,0.00612898532062001,3.73797162534215
"Guyana","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.993219296123969,0.0247808976048841,0.705175716294717
"Haiti","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10468420614499,0.00618206088803329,3.85562589919198
"Honduras","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02036427621583,0.0189408223881564,1.10460189350301
"Hong Kong","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09851232421864,0.00488700019792199,3.62014372426282
"Hungary","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0109324858413,0.0100358769952803,1.05713394148049
"Iceland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01012911029937,0.0210252036867802,0.934683854579589
"India","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08199342279197,0.0082603731170525,2.83462880766368
"Indonesia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04337119667999,0.0240343502425246,1.44942052973949
"Iran","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04268090339322,0.0146451150588385,1.57343044970566
"Iraq","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.06930776404514,0.0132510588009367,2.28270957794165
"Ireland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.947635026264114,0.0297268270905618,0.493497406220595
"Israel","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.98168020970092,0.000771451614105793,0.767411174462138
"Italy","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00524935234215,0.00822819918385828,0.993604528785882
"Jamaica","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04786908026642,0.0229859602271016,1.55820793873394
"Japan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00034339608322,0.0276992896972086,0.757982968671773
"Jordan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03656655484523,0.0091913429347923,1.52302153364377
"Kazakhstan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.04544657603425,0.0192059650287284,1.56301499567258
"Kenya","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09276322724823,0.010554990687088,3.19112576822414
"Kosovo","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01725556530292,0.0121765330796948,1.13093165892818
"Kuwait","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02068275299888,0.0106821557306264,1.20377154708333
"Kyrgyz Republic","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.06985325779656,0.0119892746313916,2.32932921391645
"Laos","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981488207081921,0.00760719789507542,0.712693123754659
"Lebanon","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.972080544927615,0.00400649499980183,0.646000063597834
"Lesotho","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.91146629412115,0.035573651357487,0.313567639275433
"Liberia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03139784502562,0.0194445449762703,1.28241625652048
"Lithuania","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00176548014356,0.00164100113061667,1.01165666746742
"Luxembourg","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00410712574106,0.000703218894790612,1.05487960481547
"Macao","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11199949757585,0.00135967188149516,4.41565817106768
"Malawi","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00694642524893,0.0297184094706047,0.816324959402528
"Malaysia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02458259701697,0.0219187387126165,1.13807441504395
"Mali","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10591239628255,0.00349878415776554,4.01664124732341
"Mauritania","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.06762100102935,0.0199657284026634,2.10068631156129
"Mauritius","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08193577443725,0.0238969039243837,2.44882658227627
"Mexico","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0223684237631,0.0183515063317879,1.1431379979038
"Moldova","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02584381304767,0.00280276472911454,1.39597625790207
"Monaco","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.966700413836024,0.00612842021782077,0.584013789182119
"Mongolia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08706654635087,0.0111961067340751,2.95326306675082
"Morocco","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.05899946327313,0.0152183229599391,1.954418561482
"Mozambique","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02656317121945,0.0310278058719862,1.06597717019574
"Myanmar","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08826826193621,0.00760490945798523,3.10032911250355
"Namibia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.986228556162201,0.0196737511673116,0.672480374889638
"Nepal","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07884895404659,0.010198310152437,2.66894446458108
"Netherlands","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0133795625937,0.00233284238690716,1.18258806707012
"New Zealand","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10037917414198,0.0130343925956964,3.43552580925135
"Nicaragua","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.10519320221464,0.0119792748839239,3.68201596348237
"Niger","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0984068070008,0.0111589713221475,3.41014428815636
"Nigeria","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07938783494619,0.016646015461551,2.53824083029967
"Norway","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00527882081918,0.0190850336940553,0.890207540066159
"Oman","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02946035656677,0.0200786624504665,1.23853752829519
"Pakistan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08371241876568,0.0126302901387096,2.78712886862054
"Palestine","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02425550489527,0.0109057423166806,1.26245865331502
"Panama","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.987464464657838,0.000621080449654232,0.842022116413476
"Papua New Guinea","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11345643406934,0.00305842921956441,4.63090738337622
"Paraguay","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.999749217742052,0.0180593900537172,0.831104645786655
"Peru","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.05740116733379,0.0052562157978699,2.09673387129077
"Philippines","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07670263115462,0.0132508425143771,2.52715754155539
"Poland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00797963737719,0.00921790804868924,1.02228584696158
"Portugal","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.969169555211216,0.0015170389497665,0.635885216861877
"Puerto Rico","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00692897169827,0.0107515084320661,0.992273597929035
"Qatar","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03725647796447,0.0034280252992814,1.62223888791596
"Romania","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01128318211394,0.00890560102339445,1.07449178907692
"Russia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.02030837344714,0.0144944293053601,1.15345979313454
"Rwanda","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.06378350581254,0.0244222866971143,1.91147614096942
"San Marino","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.985933521412409,0.0121538012732259,0.821285863820059
"Saudi Arabia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09648595907219,0.00188320365997518,3.61453606245654
"Senegal","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.05225599484741,0.0264142785347188,1.60074352325849
"Serbia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01681943014657,0.00804263071924191,1.17044074897362
"Seychelles","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.01671210913188,0.0288240937923732,0.947564945603919
"Sierra Leone","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08778164547889,0.016026844333959,2.84734847053811
"Singapore","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08569585145791,0.0075412868744691,2.98730689186873
"Slovak Republic","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.990882982984547,0.00529600926895097,0.835033175500772
"Slovenia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.982822223883669,0.0114038201038854,0.776026242976466
"Solomon Islands","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11882707042475,0.000724965484368552,4.84638327117285
"South Africa","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.982385763395548,0.0112377640043334,0.695139936512408
"South Korea","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.08276759565766,0.012902241366985,2.7475563527096
"South Sudan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07737320747778,0.0234680038410241,2.31551304535129
"Spain","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.982958296647558,0.00625711977080627,0.737887653144291
"Sri Lanka","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07097314984699,0.0144233258735439,2.31966899960589
"Sudan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.998192054480517,0.0177000411561796,0.815922051769767
"Sweden","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.98323317975586,0.00998767222812736,0.808881153885965
"Switzerland","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00158278552976,0.00356201191720584,0.988338356764112
"Syria","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0944765729358,0.0098552170216366,3.28439510141318
"Taiwan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11835486763046,0.00101306247776154,4.83134166708194
"Tajikistan","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11680571524872,0.00125710105207723,4.74941019258835
"Tanzania","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09757633918407,0.00671376525538652,3.51849055610182
"Timor-Leste","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.11488658550722,0.000984908478915448,4.60928582929051
"Togo","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07747952482413,0.0220195469457666,2.35077401796807
"Trinidad and Tobago","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.07588475220251,0.0138584601689546,2.48492636012517
"Tunisia","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.985859244454418,0.0170836770592009,0.687431470637354
"Turkey","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03103811574016,0.0112475541078758,1.38322648525039
"Uganda","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.09535809779857,0.00846662438225248,3.3642481812352
"Ukraine","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.03045684977865,0.0124170231652197,1.35644586235149
"United Arab Emirates","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.970595111317499,0.0123791729884088,0.578728093421207
"United Kingdom","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.98253661503466,0.00162287296949555,0.769883443073123
"United Kingdom","England","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.99628878153392,0.00245623735085979,0.927887012679971
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.991825222200107,0.00207740853811357,0.874611854310043
"United Kingdom","Scotland","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00121775016267,0.00935913724304196,0.92770982872191
"United Kingdom","Wales","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00766141883371,0.00180594078068402,1.096613318734
"United States","","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.988638250965468,0.00049811883472997,0.854406400099948
"United States","Alabama","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.982453155502659,0.010072849025055,0.785902424546171
"United States","Alaska","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00136476441296,0.00162053913951091,1.00523875705062
"United States","Arizona","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981466851995358,0.01597789856004,0.778540924215592
"United States","Arkansas","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.976280974795244,0.0108700336919451,0.712948981838958
"United States","California","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981854184800097,0.000678377207728141,0.778845711456796
"United States","Colorado","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.997972405849172,0.00124990397762967,0.962622415439314
"United States","Connecticut","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.991822788998791,0.00511213196437502,0.882889601185235
"United States","Delaware","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.98172488724591,0.000535290947358623,0.770097760256685
"United States","Florida","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.979055764710528,0.00140987983503705,0.733645129837391
"United States","Georgia","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.97713607240851,0.00399613824079867,0.724657911135597
"United States","Hawaii","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00635281964573,0.0171177516725792,0.922408319169564
"United States","Idaho","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.987769759913358,0.00384287457958326,0.845694302999858
"United States","Illinois","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.988806029991208,0.000515194277784593,0.858004065755612
"United States","Indiana","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.980621816575017,0.00554868655596768,0.77680958247708
"United States","Iowa","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.984327434278707,0.00718105885382208,0.800258071106618
"United States","Kansas","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.990173884594119,0.0118945767209831,0.863585682849582
"United States","Kentucky","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.976975670602691,0.00710841562779262,0.736095490544668
"United States","Louisiana","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.9835257713791,0.0108124109106277,0.787982472876942
"United States","Maine","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.976977601974549,0.0113961420852519,0.641606773989532
"United States","Maryland","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.992038263062675,0.0046885494595607,0.854009379869597
"United States","Massachusetts","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.976939159715708,0.000594635604588258,0.718799080109826
"United States","Michigan","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.00488650900736,0.00329198335583623,1.03848072782421
"United States","Minnesota","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.995753665074648,0.000447407783146718,0.943031471542109
"United States","Mississippi","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.979136817339129,0.0091889726630152,0.752168265276221
"United States","Missouri","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.991104821876887,0.00204285721336043,0.865717850827064
"United States","Montana","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.984709004390857,0.00379237542735421,0.810275616923152
"United States","Nebraska","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.988699089149844,0.00533020391472616,0.85116081091882
"United States","Nevada","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.980704864117082,0.00436570098527475,0.769584901647401
"United States","New Hampshire","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.985046957116327,0.00724544905956611,0.752633726639315
"United States","New Jersey","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.988622461394786,0.0018440402981844,0.837325947428745
"United States","New Mexico","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.989198824637757,0.000556504920247213,0.862802671623759
"United States","New York","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.981552520826857,0.00133157071037979,0.761442844684185
"United States","North Carolina","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.980236751636965,0.00139714153117649,0.74696389653871
"United States","North Dakota","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.983266426214518,0.0157397072407327,0.782265659345264
"United States","Ohio","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.987591477717847,0.00161240216224837,0.82723827796821
"United States","Oklahoma","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.978330847966496,0.0131063114272396,0.739923934035362
"United States","Oregon","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,1.0013639760857,0.0111842357774253,0.912736600078915
"United States","Pennsylvania","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.986349766331761,0.00323904211007242,0.799094483350936
"United States","Rhode Island","2020-01-01",2,0,0,2,0,0,0,0,0,0,0,0,0.98941540543289,0.0211271851621765,0.896081837548912
