"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.10354727558283,0.0135154889798673,3.52988424280022
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.0449027361665,0.00214655862376683,1.82633161921808
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05541400765984,0.0110938770569007,2.36060713582385
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.973089888594939,0.0153245928090153,0.622601872573142
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06996817008183,0.00607492676534987,2.69948450948401
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03475593481815,0.00550468613058377,1.52959651313065
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01574653735234,0.0179852165547769,1.03770585381269
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05528147490511,0.0115119839912149,2.38187873380602
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.02380231832119,0.000859877013447458,1.39115371974641
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.03390695187758,0.0100617528027711,1.74886289841197
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.047107450402,0.0048067820853165,1.99828966030953
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01930315397491,0.00337404652831682,1.26345334536558
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05731877998974,0.00946564251783245,2.38914670999092
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.09431106728724,0.0549731657395945,2.12252945311679
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.03750147492018,0.00386223712365639,1.73795066114514
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01561204381588,0.00163000386096428,1.22247961069139
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.04125611530455,0.00170911471817152,1.73727645019917
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07777455128452,0.00208488567822991,2.89723095795514
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.04121845359297,0.0116562066182311,1.97948063167603
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05137784596437,0.0133522116041188,2.3012269762546
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05830586390837,0.00330880431084828,2.15094132976969
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03438739141722,0.00208501047342484,1.61276715755023
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08224158860378,0.0109417931342083,2.74675075499956
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03443647545474,0.00461886066494488,1.5350044973694
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.10826989862823,0.0164106057254811,3.71962356006403
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03492647231868,0.00344402661433467,1.67294833356862
