"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10130387963892,0.00595438534715313,3.70400643670894
"Denmark","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01516200258727,0.00847420135084137,1.13958685142328
"Djibouti","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0905663338424,0.0090482635465774,3.13607960845073
"Dominica","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01798293280623,0.0315050747437236,0.938121180628486
"Dominican Republic","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01147579314914,0.0172062381850688,0.991036419050486
"Ecuador","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03380289957612,0.0187851706316676,1.33530245166494
"Egypt","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08272277174277,0.0124436065971625,2.75509257806499
"El Salvador","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01809590860207,0.0242557507801353,1.01299045743043
"Eritrea","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10377449808447,0.0021506610289621,4.04738760353665
"Estonia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.977913780279945,0.00907638469649968,0.666498362195093
"Eswatini","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.992406384997868,0.0179467481860597,0.748827459873562
"Ethiopia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09687322992588,0.00838373540883561,3.42561115315653
"Faeroe Islands","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01627443688914,0.0256816815778344,0.971930485346524
"Fiji","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11033094242677,0.00139920125138562,4.3211690303507
"Finland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03752266774543,0.0224213046426667,1.35665803814097
"France","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.999658035217089,0.00735762570958268,0.925965736904722
"Gabon","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.06204953644648,0.0226842800875806,1.89614601340791
"Gambia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00967901683886,0.035643210183222,0.797364007808179
"Georgia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00410684191149,0.00150669429599368,1.04590753817562
"Germany","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00634781779253,0.011403376558321,0.977622906046965
"Ghana","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09651516052017,0.00712699795830418,3.4493928412167
"Greece","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03751087104368,0.0175290816356502,1.42331073420895
"Greenland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.986354097653905,0.0342807450043112,0.576437479507863
"Guam","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.04147552281882,0.00385479480568285,1.7117386614086
"Guatemala","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02321432234081,0.0250116128027913,1.08068121191868
"Guinea","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.1008024187333,0.00608333717841474,3.67420604996952
"Guyana","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.992590052741974,0.0245240895327866,0.700644439517805
"Haiti","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10335442709576,0.00615072912978535,3.78895084819008
"Honduras","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01956894036442,0.0186957757106146,1.09481024311199
"Hong Kong","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09719864983525,0.00483054366222093,3.55811289809238
"Hungary","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00993004649519,0.00995521708629181,1.04302644779181
"Iceland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00937748910571,0.0207853684445661,0.926918076535146
"India","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0808030005289,0.00814041439709026,2.79184197384242
"Indonesia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.04261366120753,0.023686420977953,1.43877173936363
"Iran","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0417389529025,0.0144331286031444,1.55587577693358
"Iraq","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.06822644797969,0.0130779875541883,2.25253086046977
"Ireland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.946765215944103,0.0303014269733615,0.486447919590936
"Israel","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980470922670885,0.000855657104798161,0.753343188987321
"Italy","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00421639572714,0.00818107739462361,0.979564053635513
"Jamaica","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.04707288631926,0.0226505268232154,1.54574124966103
"Japan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.999757718214171,0.0273946161476713,0.75396811191928
"Jordan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03549661666165,0.00909302538763027,1.50178935156847
"Kazakhstan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.04458040994284,0.0189299687997999,1.54814215167091
"Kenya","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09157615443697,0.0104117248579553,3.14412184572052
"Kosovo","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01629901980871,0.0120486180773435,1.11710446446042
"Kuwait","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01966777355162,0.0105863000872154,1.187759840444
"Kyrgyz Republic","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.06876007540693,0.0118218069274061,2.29800520952124
"Laos","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980497724045437,0.00758632499542772,0.702706354192588
"Lebanon","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.971000463151439,0.00405400367601543,0.63562084624649
"Lesotho","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.910702847582071,0.0360117913310274,0.310294402175739
"Liberia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03056811237955,0.0191880924414493,1.27060785317611
"Lithuania","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00054841210251,0.00170488983109363,0.993538778025733
"Luxembourg","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00281645646876,0.000784681845014025,1.03451123628463
"Macao","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11053077615773,0.00135232027115331,4.32790915252486
"Malawi","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00638203656413,0.0293787011067027,0.812545613325476
"Malaysia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02384882551139,0.0216193967582685,1.12956618633165
"Mali","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10453039814332,0.00349098871893831,3.9431108561073
"Mauritania","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.06670363536065,0.0196582112817255,2.07988336558804
"Mauritius","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08101468315312,0.0235521341784246,2.42539048658986
"Mexico","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02156034841606,0.0181083526913858,1.13278075432575
"Moldova","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02459351555059,0.00285825126283998,1.37100973298235
"Monaco","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.965677568444276,0.00615431700869809,0.575192651511736
"Mongolia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08593163128386,0.0110143826728048,2.91243522724219
"Morocco","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.05801240425918,0.0149934787809843,1.93176587862725
"Mozambique","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02596278371243,0.0306374874947519,1.06100428537648
"Myanmar","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08705820636669,0.00748231458629594,3.05282509808076
"Namibia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.985514179713143,0.0194849874385547,0.666850923115059
"Nepal","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0776972158304,0.0100567352367213,2.63053153362028
"Netherlands","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0121747779944,0.00236809987407603,1.16209352125373
"New Zealand","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0991907050906,0.0128826508761131,3.38551632508942
"Nicaragua","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.10395421411921,0.0118704417793173,3.62510254742466
"Niger","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0972031835991,0.0110213285332812,3.35929120376284
"Nigeria","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07837750356604,0.016378722216428,2.5090959226922
"Norway","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00452586343421,0.0188610045189475,0.88263695135537
"Oman","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02860851243371,0.0198458511604932,1.22650174496292
"Pakistan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08260870055629,0.0124319860048493,2.75011982928121
"Palestine","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02324296483633,0.0107986662517787,1.24586514624544
"Panama","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.986215863761402,0.000530542589619913,0.82607138531897
"Papua New Guinea","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11192216546452,0.00283234183330599,4.5330568815661
"Paraguay","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.998972401333037,0.0178665127759282,0.82348728439496
"Peru","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.05617301231614,0.00522930225122695,2.06204569574587
"Philippines","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07563625065108,0.0130385996428262,2.4950368735079
"Poland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00696356258824,0.00915360448586139,1.0082705726276
"Portugal","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.968001954033035,0.00161390074874393,0.624520476241001
"Puerto Rico","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00596743610956,0.0106535503682641,0.979723249060752
"Qatar","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03599941895442,0.0034686488131435,1.59353199125344
"Romania","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01026093698242,0.00883699992206973,1.05973518592865
"Russia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01940222696146,0.0143237764437603,1.14064222232038
"Rwanda","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.0629577741888,0.0240552461452718,1.89595543322303
"San Marino","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.985184127330282,0.0128026885619681,0.811879040322005
"Saudi Arabia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09507426782847,0.00187574281280957,3.54529639165412
"Senegal","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.05150365977298,0.0260321517738094,1.58961272180566
"Serbia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01574484807903,0.00799761060774923,1.15333147823899
"Seychelles","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.01610077134431,0.0284763947901556,0.942605467335387
"Sierra Leone","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08671582706734,0.0157873437679754,2.81207529855625
"Singapore","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08445780769384,0.00746091132455624,2.93963981206489
"Slovak Republic","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.989806531139457,0.00530660771648222,0.822146023711327
"Slovenia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.982007421792258,0.0120003557623659,0.765250705867037
"Solomon Islands","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11728676857226,0.000518455695305167,4.74406736875018
"South Africa","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981489295647333,0.0111610667145624,0.686713775062196
"South Korea","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.08167815453449,0.012692725098415,2.71180154717963
"South Sudan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07647097273557,0.0231197637198466,2.29396118615916
"Spain","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981897396946283,0.00627491753584836,0.726551905818972
"Sri Lanka","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.06996473702505,0.0141766248385623,2.29254957684506
"Sudan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.997422753070477,0.0175072938453907,0.80852268036095
"Sweden","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.982842537729447,0.0107407085476334,0.806613196760106
"Switzerland","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00040977893828,0.00361371580675892,0.971500120243508
"Syria","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09327383765297,0.00972051358319236,3.23513431750486
"Taiwan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.11681533511558,0.000796467171903121,4.72936271103478
"Tajikistan","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.1152635775686,0.00103158507469614,4.64872263334039
"Tanzania","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09630644600675,0.00662725460197273,3.46122130156918
"Timor-Leste","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.1133851713923,0.000870569963855089,4.51504648821753
"Togo","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07655564895004,0.0216881115009518,2.32784993205083
"Trinidad and Tobago","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.07482851513532,0.013640825160264,2.45380111984216
"Tunisia","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.985093523708115,0.0169244774859825,0.680963530622485
"Turkey","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.03003054395922,0.0111180644440557,1.36546697167808
"Uganda","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.09412706454353,0.00835401361338052,3.31193691442606
"Ukraine","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.02947534724691,0.0122705412724491,1.33972423733942
"United Arab Emirates","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.969728744678857,0.0123129649600518,0.571839104976227
"United Kingdom","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981367183092181,0.00169758283736943,0.756395060051744
"United Kingdom","England","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.995301100539878,0.00240795905866593,0.916027310385115
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.990652305959427,0.00213969389888756,0.859464115452746
"United Kingdom","Scotland","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00023901005039,0.00928691649151078,0.915490329774424
"United Kingdom","Wales","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00644253955948,0.00186173004055932,1.07712065179323
"United States","","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.987386637061738,0.000445104461565728,0.838199285295171
"United States","Alabama","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.981620587778503,0.0107210226582517,0.774727828179776
"United States","Alaska","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00011939560029,0.00171140042678957,0.986656012289334
"United States","Arizona","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980795811155482,0.0165977608490578,0.769846140016614
"United States","Arkansas","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.975206368401854,0.0113492854665732,0.700663049128916
"United States","California","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980597670955484,0.000558519269286677,0.763846870738079
"United States","Colorado","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.996744073954278,0.00132376755428062,0.945062482781128
"United States","Connecticut","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.990961252352732,0.00569444597988523,0.871162663813323
"United States","Delaware","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980488547377955,0.000618513248564318,0.755570620351974
"United States","Florida","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.977835651062011,0.00152378597716491,0.719983348135294
"United States","Georgia","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.976159589216407,0.00515233784359149,0.715357676949049
"United States","Hawaii","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00554600097752,0.0169233898256881,0.913596399341066
"United States","Idaho","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.986691018878709,0.00425198438185253,0.831454074034539
"United States","Illinois","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.9875219145324,0.00040424868736562,0.841180189304592
"United States","Indiana","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.979863165642563,0.00675204304517526,0.771096219776169
"United States","Iowa","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.983233054061995,0.00767105028041846,0.786366130618899
"United States","Kansas","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.989634377627252,0.0125510214133985,0.856106128227919
"United States","Kentucky","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.975971170088819,0.0074590167282079,0.723980673958319
"United States","Louisiana","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.98262820953046,0.0114046920526146,0.776917891919897
"United States","Maine","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.976083344239457,0.0113307086753174,0.633747282637535
"United States","Maryland","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.990914468747042,0.00472667637946847,0.840055691420839
"United States","Massachusetts","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.975715680135854,0.000682399817485369,0.705323804259642
"United States","Michigan","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00370205050432,0.00334357679422589,1.02064908574572
"United States","Minnesota","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.994473577794676,0.000443034855278133,0.92479915208761
"United States","Mississippi","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.978532793695512,0.00992610378933634,0.748593738652656
"United States","Missouri","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.989879294453903,0.0021436746200192,0.849800717970621
"United States","Montana","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.98364687880729,0.00436025872479323,0.798483084779273
"United States","Nebraska","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.987861636043218,0.00609522709206819,0.841692354631045
"United States","Nevada","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.979682362008647,0.00492822830340844,0.75906189669465
"United States","New Hampshire","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.98401395690716,0.00724228448541526,0.741535582959743
"United States","New Jersey","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.987408315639068,0.00194046024190584,0.822061115030912
"United States","New Mexico","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.987928901220219,0.000459355461026846,0.846136581554505
"United States","New York","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.980351086275221,0.00142582244999898,0.74759907319286
"United States","North Carolina","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.979035732559704,0.00149241272443524,0.733361265556068
"United States","North Dakota","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.982541505514492,0.0164148857223396,0.772860084461353
"United States","Ohio","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.986371631982647,0.00171245257175217,0.812038954773989
"United States","Oklahoma","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.977514195117446,0.0137263674190599,0.729393117532105
"United States","Oregon","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,1.00041725363031,0.0110910273939823,0.90130734238992
"United States","Pennsylvania","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.985186457844504,0.00331122757512453,0.785278593215247
"United States","Rhode Island","2020-01-01",2,0,0,0,2,0,0,0,0,0,0,0,0.989231624339665,0.0215213745992971,0.893304222157989
