"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11993910726756,0.00906103702562934,4.57097093606017
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05665666228624,0.0142419518893007,1.91592613960084
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11399627537618,0.00672810145048073,4.82025823688607
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.985367078631062,0.00965613952163618,0.805364448651193
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11932402389869,0.00595740259071691,5.11777512841618
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04451686242946,0.0094407991613324,1.69749787451314
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.994234643830464,0.0153096090621715,0.789538792214548
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11670749777996,0.00780163206128825,5.03305775733567
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04996668458674,0.00373187731807181,1.9374300088502
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08407696803298,0.00490379079803305,3.23807250935811
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09056345212569,0.00657184136912037,3.57846573728429
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04437152940372,0.00242773098080985,1.81248817499474
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11172981257928,0.00745046314079002,4.7173717376808
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.993940651850977,0.0443461391344784,0.578361023124112
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06120987639446,0.0131316651794506,2.05835471822764
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04434206667364,0.00215192056238674,1.81649866696899
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06732162203312,0.00462628551368055,2.42892374801111
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12602320223296,0.00403824573798332,5.46414442404671
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09157361068374,0.00460411219021471,3.35793162970891
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11062872193354,0.00843768721835344,4.69266371866223
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06195890069746,0.0197788539663626,1.95269325772465
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06442900579061,0.00413436835450269,2.34044747305485
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07034822217059,0.0250336892495483,2.08245767269338
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04726964566948,0.00804835332912309,1.78710915357772
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1233412681635,0.00558444530857109,5.35843006408178
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07036619898261,0.00346580790085043,2.55800672680274
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12003462554672,0.00264233647646897,4.98824002448987
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13577600317541,0.0138741030667486,5.30984973143067
