"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02926711784028,0.0121847949367261,1.33659676689323
"Burkina Faso","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.06759449007534,0.0268521485167069,1.96533831638211
"Burundi","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00704833395511,0.043395768892534,0.706507405315029
"Cambodia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11470071905188,0.0013308313056176,4.55856639689821
"Cameroon","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00496819163088,0.0136064165670517,0.937629973968936
"Cape Verde","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.991481685715141,0.013813006699224,0.771522958667923
"Central African Republic","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11699918386019,0.00150323280231057,4.66341598442077
"Chad","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09813215679508,0.00556100844779926,3.58452568493414
"Chile","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01766724428249,0.00852609524004526,1.1801160069162
"China","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11301565211254,0.00374658314840225,4.63499899790279
"Colombia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00315262937131,0.007772589318087,0.969262856530066
"Comoros","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.927448328836756,0.0197832842448402,0.280646456903797
"Congo","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11295736325595,0.00185783175111459,4.54967617458334
"Costa Rica","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00683856847899,0.00941379744596209,1.00387118793384
"Cote d'Ivoire","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03527595041996,0.0354416867437667,1.15196503398686
"Croatia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01742865609813,0.00480401218993021,1.21850231341108
"Cuba","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.04402055437894,0.0233622614268986,1.47326787115669
"Cyprus","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.995157623035613,0.00946505985730538,0.850391577203154
"Czech Republic","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.977797747040937,0.0160529177454577,0.716900774612623
"Democratic Republic of Congo","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10289058866387,0.00601698978509818,3.78155564144632
"Denmark","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01640425602239,0.00856828315154435,1.15873733350293
"Djibouti","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09204611595837,0.00917371170388938,3.19587273200338
"Dominica","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01866706084276,0.0319650576662898,0.942958966506222
"Dominican Republic","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01245545871791,0.0174599616339613,1.00245471434686
"Ecuador","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03480713959548,0.0191075026242158,1.35018742041622
"Egypt","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0840482666398,0.0126925954296181,2.79944751071565
"El Salvador","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01892366860909,0.0246303583007594,1.02121243698781
"Eritrea","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10551631750567,0.00232893407779262,4.14486814788553
"Estonia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.979062208417893,0.00912277644519121,0.67736626806183
"Eswatini","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.99330537051093,0.0181791416182929,0.756803978949286
"Ethiopia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09838152801162,0.0085036609275216,3.49223456780676
"Faeroe Islands","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01709361163491,0.0260531828577223,0.979714860734575
"Fiji","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.1120981535504,0.00142978940632825,4.42655558731918
"Finland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03845176241188,0.022810669777511,1.36945559955769
"France","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00092885459102,0.00738781107743178,0.942611548915602
"Gabon","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.06308076343579,0.0230972601407867,1.91631259493496
"Gambia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0102713156753,0.0361164102641705,0.800268008148656
"Georgia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00560599473155,0.00142088883763783,1.06946878253021
"Germany","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00746701997391,0.0115506992694938,0.991898653402477
"Ghana","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09805030007932,0.00722453891545039,3.51845934383826
"Greece","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03856083934714,0.017833344368493,1.44033007396598
"Greenland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.986901470496717,0.0346732222618088,0.578634754911832
"Guam","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.04297524377953,0.00383832600084426,1.74802699938881
"Guatemala","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02404760988869,0.0254040018651552,1.08934439475742
"Guinea","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10238892199302,0.00614171584929395,3.75118529242477
"Guyana","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.993344557105422,0.0248372823922111,0.706042092358855
"Haiti","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10495914884336,0.00619175818901174,3.86945138588099
"Honduras","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02052484526117,0.0189952868820801,1.10653464934189
"Hong Kong","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09878384847736,0.00490173919851232,3.63300202898854
"Hungary","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01113747367682,0.0100556525036352,1.06000701178222
"Iceland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01028035003376,0.0210784650943198,0.936207038702554
"India","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08223861217955,0.00828873743220211,2.84343048755603
"Indonesia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0435237869518,0.0241105943233718,1.45148958493375
"Iran","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.04287295501456,0.0146928688982909,1.57696687056914
"Iraq","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.06952951026977,0.0132907703142831,2.2888615653729
"Ireland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.947815670750064,0.0296085660293114,0.494963748171854
"Israel","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.981930149750905,0.000756854504227212,0.770334828996306
"Italy","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00546103064162,0.00824084823825537,0.99647632940311
"Jamaica","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.04802996107272,0.023059732918793,1.56065108080869
"Japan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00045933018071,0.0277658210976882,0.758730606574303
"Jordan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03678609071197,0.00921510739983852,1.52736307544435
"Kazakhstan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.04562233819863,0.0192671481939149,1.5659739414264
"Kenya","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09300756699643,0.0105885038269563,3.2007765558622
"Kosovo","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01745068162483,0.0122062536928943,1.13373159332804
"Kuwait","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02089042804536,0.0107052893456318,1.20703223604483
"Kyrgyz Republic","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07007752945194,0.0120276862071157,2.33572376692421
"Laos","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.981690728452804,0.00761417954717308,0.714731418664351
"Lebanon","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.972302462155861,0.00399894623001422,0.648137617094475
"Lesotho","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.911642016114023,0.0354794987658846,0.314385465763617
"Liberia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03156590944941,0.0195016404226852,1.2847572670956
"Lithuania","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00201693157856,0.00163027413385398,1.01541803494091
"Luxembourg","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00437450356229,0.000690304482569433,1.05912690265528
"Macao","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11230431635539,0.00136485169694373,4.4339971272249
"Malawi","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0070578180116,0.0297923316525931,0.817014326886083
"Malaysia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02473013702667,0.0219845163374205,1.1397299535586
"Mali","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.1061985632614,0.0035032922414399,4.03193752091375
"Mauritania","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.06780775219741,0.0200338136272624,2.10484320792578
"Mauritius","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08212316066034,0.0239729795731275,2.45349367535962
"Mexico","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02253180998286,0.0184055218728932,1.14518881500352
"Moldova","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02610223278616,0.0027938039787464,1.4011593416195
"Monaco","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.96690992485849,0.00612536319516834,0.585822090133417
"Mongolia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08729972735699,0.0112376441367692,2.96161464390794
"Morocco","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.05920106612216,0.0152688980581098,1.95899556620772
"Mozambique","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02668230733336,0.0311126344398318,1.06688733894322
"Myanmar","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08851758834153,0.00763379425693304,3.11010962498394
"Namibia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.986371818821941,0.0197159104029396,0.673584069942673
"Nepal","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07908583522185,0.0102313511893274,2.67682187167914
"Netherlands","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01362822986632,0.00232813461602334,1.18683399937875
"New Zealand","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10062384802952,0.0130697644886065,3.44579188504343
"Nicaragua","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.10544865596045,0.0120055888218512,3.69374165880659
"Niger","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09865470239082,0.0111912673644834,3.42059824328509
"Nigeria","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07959435764086,0.0167057009276186,2.54412821336656
"Norway","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00543041398821,0.0191348714494473,0.891696335959799
"Oman","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02963307811301,0.0201307278313799,1.24093338333632
"Pakistan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0839390016486,0.0126753330043509,2.79468251926923
"Palestine","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02446265447914,0.0109312587449139,1.26583590736904
"Panama","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.98772276723312,0.000641002656325666,0.845341810507651
"Papua New Guinea","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11377545806717,0.00310390091032315,4.65142936655268
"Paraguay","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.999905824620697,0.0181025934298336,0.832611614029097
"Peru","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.05765460001696,0.00526479435693058,2.10390428529561
"Philippines","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07692112463687,0.0132988002195261,2.53369049133365
"Poland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0081876678348,0.00923426385610638,1.02514608395088
"Portugal","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.969410467617552,0.00149907968545745,0.638241410337771
"Puerto Rico","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00712519930987,0.0107749496278722,0.994819542266036
"Qatar","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03751623552437,0.00342226803095325,1.62819526424017
"Romania","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01149243432694,0.00892281899813988,1.07750319688603
"Russia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.02049268114355,0.0145332644261961,1.15603754616664
"Rwanda","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.06395062110752,0.0245028558213761,1.91452226320361
"San Marino","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.986088670499822,0.0120196165642325,0.823236998026806
"Saudi Arabia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09677864906467,0.00188764628942567,3.62897687982664
"Senegal","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.05240745846877,0.0264978780069016,1.60289276867934
"Serbia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01704009893872,0.00805493442779253,1.17394960003143
"Seychelles","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.01683351381993,0.0288999013583092,0.948487128549275
"Sierra Leone","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08799996240363,0.0160807277091492,2.85450955457759
"Singapore","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08595115737369,0.00756136067510302,2.99713965125959
"Slovak Republic","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.991104067310757,0.0052963801266139,0.837681839190647
"Slovenia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.982987973156478,0.0112812310832406,0.778271216035368
"Solomon Islands","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11914719627739,0.000767794999685175,4.86783415951479
"South Africa","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.982567947756801,0.0112564845644233,0.696841573305323
"South Korea","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.08299110958251,0.0129496462845044,2.75484384097546
"South Sudan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07755664974145,0.0235447808749558,2.31979574352016
"Spain","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.983175993515271,0.00625582941392426,0.740216275468609
"Sri Lanka","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.0711793295906,0.0144785415879592,2.32515457388989
"Sudan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.998347042767498,0.0177432556485928,0.817383649019496
"Sweden","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.983310223722275,0.00984676303524841,0.809261516430316
"Switzerland","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00182460081626,0.00355373775051411,0.991821310666157
"Syria","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09472418159338,0.00988683375021999,3.29451946134057
"Taiwan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11867488282961,0.00105706702764492,4.85272604981351
"Tajikistan","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11712636699036,0.00130258670716729,4.77053017686834
"Tanzania","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09783847368085,0.0067351037227077,3.53032235486218
"Timor-Leste","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.11519845027443,0.00101119693357711,4.62901329207482
"Togo","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07766751390851,0.0220927375562783,2.35534571426157
"Trinidad and Tobago","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.07610116860296,0.0139075987216861,2.49125189293914
"Tunisia","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.986013501473593,0.0171197318723273,0.688712541216181
"Turkey","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03124416490539,0.011277778265872,1.38683665778128
"Uganda","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.09561191812228,0.00849347680109567,3.37502985428752
"Ukraine","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.03065734304933,0.0124508863205494,1.35983535721949
"United Arab Emirates","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.970770804555864,0.0123955015613436,0.580116657163981
"United Kingdom","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.982777884903635,0.00160962138576961,0.77267917618621
"United Kingdom","England","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.99652055456556,0.00246229366242428,0.930961553717402
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.99206717225616,0.00206687371824526,0.877749035795608
"United Kingdom","Scotland","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00141781447927,0.00937708848932964,0.930196942034513
"United Kingdom","Wales","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00791320028517,0.00179685262686776,1.1006588500937
"United States","","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.988897307771622,0.000512665334073303,0.857782316279002
"United States","Alabama","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.982622725764479,0.00993750928587498,0.788232817153289
"United States","Alaska","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.001622396171,0.00160415608118583,1.00910399498321
"United States","Arizona","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.981603802479935,0.0158221131766364,0.780081100943897
"United States","Arkansas","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.976504202721898,0.0107707798873584,0.715517442624172
"United States","California","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.98211437981029,0.000703260716302198,0.781971746465895
"United States","Colorado","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.998226288958078,0.00123726531196837,0.966270836433749
"United States","Connecticut","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.991993964339387,0.00497576427196206,0.885308435453322
"United States","Delaware","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.981980588107066,0.000522088886943266,0.773120326032886
"United States","Florida","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.979308002614285,0.00138829153175453,0.736486409420307
"United States","Georgia","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.977333189622235,0.00371595586371339,0.726494986652544
"United States","Hawaii","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00651590289253,0.0171614324713922,0.924158269278819
"United States","Idaho","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.98799343953398,0.00376341657778546,0.848661660751998
"United States","Illinois","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.989072131457828,0.000539970644503224,0.86151539592567
"United States","Indiana","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.980775269673337,0.00531104034187586,0.777910267525413
"United States","Iowa","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.984554486395537,0.00707988804303511,0.803158301834155
"United States","Kansas","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.990285742236332,0.0117585845270115,0.865137987795764
"United States","Kentucky","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.97718039009856,0.00698225919792755,0.738309605495153
"United States","Louisiana","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.98371216358477,0.0106896044392268,0.790290034497446
"United States","Maine","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.977159347363571,0.011412417329987,0.64319490877919
"United States","Maryland","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.992269515436498,0.00468310133668896,0.856887392123444
"United States","Massachusetts","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.977192122727834,0.000579861760938011,0.721602702000783
"United States","Michigan","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00513087932469,0.00328379098943303,1.04217196894733
"United States","Minnesota","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.996018840055526,0.000454533969490023,0.946833167199305
"United States","Mississippi","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.979256538235103,0.00902095001823516,0.752800944012671
"United States","Missouri","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.991358117242322,0.00202413508216262,0.869025328417998
"United States","Montana","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.984929333418286,0.00368266002631325,0.81273013788209
"United States","Nebraska","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.988869728888057,0.00519517305967386,0.853059334672425
"United States","Nevada","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.980913017571418,0.0042604439174239,0.771698108155437
"United States","New Hampshire","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.985258637565532,0.00724866779286962,0.754907367235364
"United States","New Jersey","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.988873420349946,0.00182625518252199,0.840497531462375
"United States","New Mexico","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.989461763567175,0.000578445848889705,0.866276382257211
"United States","New York","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.981800777422646,0.00131429497339874,0.764318515432515
"United States","North Carolina","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.980484852772349,0.00137960360922071,0.749789072139889
"United States","North Dakota","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.983417233858352,0.0155994221610804,0.784229575805766
"United States","Ohio","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.987843672860314,0.00159394568577736,0.830397143684322
"United States","Oklahoma","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.97849653201459,0.0129784058770344,0.742120811065772
"United States","Oregon","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,1.00155703702385,0.0112065123911834,0.915054406111759
"United States","Pennsylvania","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.986589566264185,0.00322625813236194,0.801954523262512
"United States","Rhode Island","2020-01-01",0,1,0,4,0,0,0,0,0,0,0,0,0.989453700806439,0.0210459060432002,0.896655238544717
