"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.09303712262535,0.00760299895308216,3.23708125340884
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.04269017613682,0.00767631343447998,1.67423439699035
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07476292821043,0.00388253276238773,2.84474804619013
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.970569902509431,0.0200372949651536,0.632066451724954
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08019261189538,0.00189812759166207,2.99501798867663
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.989529037040977,0.0155079568119702,0.7355155616661
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08179899213313,0.00496516298549551,3.1497711967439
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02723019633687,0.00260525890087942,1.42427312405485
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04958764335071,0.00336703001026287,2.03235596984449
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01570150510732,0.0035945323510931,1.20067076712069
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.02658156963898,0.0448312135448619,0.920740910106138
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.0246529375249,0.00247172553621812,1.3745705084406
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03744546049621,0.00258648150585432,1.63498938620151
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08354461765279,0.00102919100578236,3.04462080454109
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06570827884008,0.00167157101135387,2.45913364038185
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0667981338302,0.00541801725702561,2.60301597810099
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03688649709909,0.00247487069212824,1.6246425048674
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.07346950113984,0.0144980447032226,2.37571044208898
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.026122024775,0.00627094453007287,1.35154073463201
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04715775776534,0.00128591228781338,1.89529690141679
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07938818466211,0.000559740983527435,2.90313864420071
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.04134424027886,0.00623063232656578,1.66799179967402
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04566620988857,0.0122931366051045,1.66398564802829
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.08096065602919,0.00027004056076235,2.96764676313087
