"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,1,2,3,2,4,1.00959208264828,0.0303254020374512,0.840897581336167
"2020-01-01","Albania","",3,2,2,4,2,3,2,1,2,3,2,4,0.976970007667961,0.0133207285932284,0.628291873957893
"2020-01-01","Algeria","",3,2,2,4,2,3,2,1,2,3,2,4,1.07402441363849,0.00687861556373226,2.55888331155606
"2020-01-01","Andorra","",3,2,2,4,2,3,2,1,2,3,2,4,0.983818655608925,0.0270505723820551,0.770828354105191
"2020-01-01","Angola","",3,2,2,4,2,3,2,1,2,3,2,4,1.07950868520706,0.00475869621068737,2.80128822797716
"2020-01-01","Argentina","",3,2,2,4,2,3,2,1,2,3,2,4,0.984872583039722,0.0075588251842517,0.747728450247007
"2020-01-01","Aruba","",3,2,2,4,2,3,2,1,2,3,2,4,0.94296029239957,0.0207478334778365,0.450531648326035
"2020-01-01","Australia","",3,2,2,4,2,3,2,1,2,3,2,4,1.08301175467195,0.000285621173115828,3.05798098717214
"2020-01-01","Austria","",3,2,2,4,2,3,2,1,2,3,2,4,0.999405557975312,0.00604927524641896,0.933640747505963
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,1,2,3,2,4,1.03918110358674,0.0068170328610512,1.60836707762739
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,1,2,3,2,4,1.05207265021506,0.00416263021860447,1.96119451375438
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,1,2,3,2,4,0.99657042010273,0.00531114809619576,0.903384284236924
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,1,2,3,2,4,1.07375104260934,0.00322138502086261,2.63814648327673
"2020-01-01","Barbados","",3,2,2,4,2,3,2,1,2,3,2,4,0.9078874289586,0.00574541458737558,0.24264063972572
"2020-01-01","Belarus","",3,2,2,4,2,3,2,1,2,3,2,4,0.970511408987517,0.0167666713825167,0.551284932299106
"2020-01-01","Belgium","",3,2,2,4,2,3,2,1,2,3,2,4,0.997116064307574,0.00524479815460088,0.910920222855386
"2020-01-01","Belize","",3,2,2,4,2,3,2,1,2,3,2,4,1.00827359942187,0.00988115397250701,1.01785257383463
"2020-01-01","Benin","",3,2,2,4,2,3,2,1,2,3,2,4,1.08668763092095,0.00672966227565901,3.01432577282086
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,1,2,3,2,4,1.0156125385017,0.0191070221470665,1.0282906126276
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,1,2,3,2,4,1.07318478383361,0.00514970645911676,2.57408310904967
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,1,2,3,2,4,0.963818085796533,0.0162748540825939,0.502447062098524
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,1,2,3,2,4,1.00468720737566,0.0105581194731812,0.960824602574429
"2020-01-01","Botswana","",3,2,2,4,2,3,2,1,2,3,2,4,0.959990854859244,0.0179957955793387,0.466232852339123
"2020-01-01","Brazil","",3,2,2,4,2,3,2,1,2,3,2,4,0.99025546518746,0.00693208656842535,0.81283949801489
"2020-01-01","Brunei","",3,2,2,4,2,3,2,1,2,3,2,4,1.08795226742528,0.00290767145704395,3.16999872079501
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,1,2,3,2,4,1.0114378871002,0.0108154225507605,1.05376700794698
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,1,2,3,2,4,1.05243423441657,0.0215634111849477,1.67179230116969
"2020-01-01","Burundi","",3,2,2,4,2,3,2,1,2,3,2,4,0.998932019750325,0.0369280598781349,0.672469984471547
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,1,2,3,2,4,1.0893740514506,0.00360476058588399,3.20818637787
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,1,2,3,2,4,0.989192588884451,0.0118489568929298,0.761189918558581
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,1,2,3,2,4,0.976029961542163,0.0124142975113791,0.625869299205849
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,1,2,3,2,4,1.09141991591618,0.00436466587867749,3.26823773467258
"2020-01-01","Chad","",3,2,2,4,2,3,2,1,2,3,2,4,1.07556286151797,0.00536441683079135,2.64965306429262
"2020-01-01","Chile","",3,2,2,4,2,3,2,1,2,3,2,4,0.999262620603488,0.00800688459609481,0.913771731769533
"2020-01-01","China","",3,2,2,4,2,3,2,1,2,3,2,4,1.08688174505045,0.00016068024246906,3.20596394735784
"2020-01-01","Colombia","",3,2,2,4,2,3,2,1,2,3,2,4,0.984921105654914,0.00766580081022056,0.747490119302915
"2020-01-01","Comoros","",3,2,2,4,2,3,2,1,2,3,2,4,0.916075900231489,0.0187913136836067,0.238139644389141
"2020-01-01","Congo","",3,2,2,4,2,3,2,1,2,3,2,4,1.08714470108675,0.00180764436537227,3.16769980993314
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,1,2,3,2,4,0.988968181088826,0.00894630341547031,0.781471041796339
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,1,2,3,2,4,1.02408039217425,0.029083098742238,1.04656644309789
"2020-01-01","Croatia","",3,2,2,4,2,3,2,1,2,3,2,4,0.996901198117271,0.0058027986748136,0.903019805203726
"2020-01-01","Cuba","",3,2,2,4,2,3,2,1,2,3,2,4,1.02976990281504,0.0186171224164515,1.26126515030329
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,1,2,3,2,4,0.978106027128041,0.0089023066342335,0.668986593792188
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,1,2,3,2,4,0.964923705900444,0.0266778757399844,0.584508685709508
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,1,2,3,2,4,1.07994645914821,0.00620342841998375,2.78011942866926
"2020-01-01","Denmark","",3,2,2,4,2,3,2,1,2,3,2,4,0.998095380725269,0.00803184574080338,0.898401012095024
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,1,2,3,2,4,1.0704260368344,0.00851859799670547,2.40257877779329
"2020-01-01","Dominica","",3,2,2,4,2,3,2,1,2,3,2,4,1.00764125650071,0.0264796418800811,0.851261791788918
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,1,2,3,2,4,0.997529422821466,0.0148125762769457,0.831664244762067
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,1,2,3,2,4,1.01944457973925,0.0156714010376368,1.12376475025667
"2020-01-01","Egypt","",3,2,2,4,2,3,2,1,2,3,2,4,1.06436297383941,0.0104532358769098,2.18276949224926
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,1,2,3,2,4,1.00596669187019,0.0203659072199399,0.885733024425387
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,1,2,3,2,4,1.08076788867247,0.00133159487024372,2.9391203028636
"2020-01-01","Estonia","",3,2,2,4,2,3,2,1,2,3,2,4,0.962111283039923,0.00904588423555049,0.529391232955758
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,1,2,3,2,4,0.979540281488074,0.0157045899413186,0.636077249324414
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,1,2,3,2,4,1.07639098130269,0.00794181526161437,2.6131283008067
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,1,2,3,2,4,1.00424712819765,0.0218212439987205,0.850862317402219
"2020-01-01","Fiji","",3,2,2,4,2,3,2,1,2,3,2,4,1.08699990552753,0.00312697343800147,3.12623156453301
"2020-01-01","Finland","",3,2,2,4,2,3,2,1,2,3,2,4,1.02404888772707,0.0184883879746814,1.16522380268663
"2020-01-01","France","",3,2,2,4,2,3,2,1,2,3,2,4,0.982323390494829,0.00759841356439006,0.720560038139315
"2020-01-01","Gabon","",3,2,2,4,2,3,2,1,2,3,2,4,1.04720347504937,0.0186226292969649,1.60182678308546
"2020-01-01","Gambia","",3,2,2,4,2,3,2,1,2,3,2,4,1.00054955470927,0.0303462154117933,0.73844808972639
"2020-01-01","Georgia","",3,2,2,4,2,3,2,1,2,3,2,4,0.984158506041401,0.00328652535111037,0.773128274159201
"2020-01-01","Germany","",3,2,2,4,2,3,2,1,2,3,2,4,0.99076560400629,0.0102871604012844,0.791150281712822
"2020-01-01","Ghana","",3,2,2,4,2,3,2,1,2,3,2,4,1.07574470893294,0.006947163970909,2.61511168091899
"2020-01-01","Greece","",3,2,2,4,2,3,2,1,2,3,2,4,1.02258567252631,0.0146613827712479,1.18595999453748
"2020-01-01","Greenland","",3,2,2,4,2,3,2,1,2,3,2,4,0.977928668743543,0.0298589611777415,0.534197253824323
"2020-01-01","Guam","",3,2,2,4,2,3,2,1,2,3,2,4,1.02135763273679,0.00483377267467521,1.28292128671383
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,1,2,3,2,4,1.01098533496463,0.0209317258119625,0.945566658765894
"2020-01-01","Guinea","",3,2,2,4,2,3,2,1,2,3,2,4,1.07944779858203,0.00637404472866503,2.75723618796496
"2020-01-01","Guyana","",3,2,2,4,2,3,2,1,2,3,2,4,0.981505141838286,0.0212384280946624,0.617283928483375
"2020-01-01","Haiti","",3,2,2,4,2,3,2,1,2,3,2,4,1.08178499377946,0.00663660575481617,2.83390847236087
"2020-01-01","Honduras","",3,2,2,4,2,3,2,1,2,3,2,4,1.00587040601214,0.0157766019926677,0.927309371154104
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,1,2,3,2,4,1.07588986505805,0.00499911969756079,2.6683219431255
"2020-01-01","Hungary","",3,2,2,4,2,3,2,1,2,3,2,4,0.993283586674989,0.00941184628592753,0.827334905134464
"2020-01-01","Iceland","",3,2,2,4,2,3,2,1,2,3,2,4,0.996364925837609,0.0178831279653154,0.792158486832362
"2020-01-01","India","",3,2,2,4,2,3,2,1,2,3,2,4,1.06121921608457,0.00731500929889919,2.15417272508681
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,1,2,3,2,4,1.02934524681394,0.0193453578259241,1.24426035062383
"2020-01-01","Iran","",3,2,2,4,2,3,2,1,2,3,2,4,1.02580396684365,0.0121307063261122,1.27200152346285
"2020-01-01","Iraq","",3,2,2,4,2,3,2,1,2,3,2,4,1.05017908028992,0.0114576011728165,1.78453639969164
"2020-01-01","Ireland","",3,2,2,4,2,3,2,1,2,3,2,4,0.939051703218028,0.0408612327029998,0.450530970891761
"2020-01-01","Israel","",3,2,2,4,2,3,2,1,2,3,2,4,0.961072469461297,0.00277984819887307,0.557015291237556
"2020-01-01","Italy","",3,2,2,4,2,3,2,1,2,3,2,4,0.987167334130021,0.00809540853730825,0.768439984517597
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,1,2,3,2,4,1.03320823344612,0.0185339723595112,1.32317137059543
"2020-01-01","Japan","",3,2,2,4,2,3,2,1,2,3,2,4,0.989301281977748,0.0233967863484736,0.675555874747114
"2020-01-01","Jordan","",3,2,2,4,2,3,2,1,2,3,2,4,1.01778256837102,0.00840304791497447,1.1797157876997
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,1,2,3,2,4,1.02970992955429,0.0156979204319045,1.29601358529137
