"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0826435432714,0.019730788625398,3.65779136863787
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10220087951081,0.0100946803299989,4.27710844443004
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11195495030315,0.00722841640439426,4.70212518555861
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13743925271442,0.00575688589135154,5.99496232295639
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10490517511972,0.00477991128568491,4.21657546150522
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12059937778975,0.00448163199561518,5.11803889095464
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1016912259198,0.0105242582160762,4.27921800742915
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10104008689165,0.00665959414196179,4.09307423474716
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06989801917539,0.00459473796747577,2.58555589845482
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09773063288498,0.0116169248710222,4.10971784074577
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08034867678997,0.015533049961605,3.42033209881244
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09607821701569,0.0110219032153811,3.99333152521509
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12304020761429,0.00757556486442095,5.2603591369354
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12379309292344,0.00348124808124924,5.2487016110227
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1846111834148,0.021143656384404,8.91356542402695
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09587452983054,0.0060430353803047,3.80622293533056
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11063250243875,0.00416145760288743,4.50871609150359
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08160608839882,0.0231744417144082,3.75096517385059
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08676683399668,0.00439372128540391,3.31172115310003
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10314361458193,0.00942956261867491,4.31325104903851
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15833745443397,0.0118818658837223,6.99728576929592
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17832580735834,0.024037866584636,8.39195795586868
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21594262965192,0.0323201641402491,11.8764711636343
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09241261856349,0.0151917752521213,4.00799499748628
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08759020682961,0.0158276164465511,3.76630388680692
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10294681617755,0.00546022235377484,4.12222111825489
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10446668801465,0.00867343310082691,4.34709952381596
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0990857945525,0.0128129648868159,4.22167965117844
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07004969263678,0.00814132743889475,2.7786947255142
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09498210408594,0.0167623278672212,4.15313723781685
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10251032373089,0.00487327934491379,4.0919333453448
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09075102380263,0.0160633285605219,3.9569934751151
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11999946985184,0.00511523806884276,5.11433979491417
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11327014190299,0.00387806677991877,4.64210516501934
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09380430137441,0.0147125078329402,4.03877239854312
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17303863043763,0.0282691256396812,7.34467249312508
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07768944128606,0.0233129792607113,3.55196371006224
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1180512876464,0.00659730861440307,4.90152449787899
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11862475386827,0.00348649633952823,4.93054981496919
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1009745183859,0.0115096543139284,4.29269918831725
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10018974497475,0.0107643017641661,4.214824617172
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215806449729,0.0177897510664408,3.55098710946903
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0994568075308,0.00564041498630877,3.97645407815985
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10306810534175,0.00739278906681404,4.18614588920304
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09550369660223,0.0132677616601753,4.05588267908219
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.105938738477,0.00693997655917269,4.36589549079962
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21567738063167,0.0336813075800982,12.0097935550533
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07980293052395,0.0201987747975348,3.53120370093589
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0940412850833,0.0142102694379004,4.01929364855825
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09562072040023,0.0141894452514757,4.09980086516999
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09844614659535,0.0125352664802347,4.14628405403165
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0922200788513,0.014510838941421,3.92971248790779
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09817684022337,0.00907088708942677,4.01746795554361
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11367613592736,0.00892815421949916,4.88996363601698
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08690963874447,0.0194703803983921,3.83036256982712
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10469525745925,0.0088423097711143,4.39362466817643
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10320436706796,0.0103198313045977,4.34243585199609
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09761242710163,0.0137574471535474,4.19269646032865
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12459923166824,0.00938610294880966,5.06472821525029
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09927913232433,0.0101621910240453,4.14171721502062
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09408806922022,0.0148200955487814,4.04990935507743
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14445471786791,0.00925249111344591,6.21560222751778
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09270803269196,0.0152671877408578,3.98205718725568
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10101830094226,0.00499227863564054,4.02957779599932
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15552816950009,0.0140177445848066,6.84707473165462
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11177195361968,0.00805145108277617,4.66403921560124
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11198972733795,0.00803483207255853,4.68477930850331
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10519156482238,0.00898950871424617,4.40886318504817
