"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05291822986733,0.0144354974298306,2.37045100501341
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06760206445355,0.00562900461653682,2.64125654909398
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07174935862926,0.00552269629207308,2.77640363334682
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.12685717364301,0.0353738677669145,3.79062186813483
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08946922613008,0.00250281055079482,3.26645563922509
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06489951910808,0.00414897502910909,2.51044263333527
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.13503273338011,0.0233043908780416,4.73935058060508
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08061446938771,0.00155009615481277,3.00423122164161
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07218350727969,0.00504005665107661,2.7640963849626
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06105984640847,0.00757478905268643,2.46658958360715
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.1240087516363,0.0193081601050698,4.31743833538541
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03808201337017,0.00250823473318098,1.72336463983669
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06322904180109,0.00865081892334284,2.56236379437262
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.10858431167819,0.0203493501890623,3.7912916908668
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.053970026245,0.0104805955276024,2.3029874714992
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.08052277249647,0.00227720322255425,2.90587656811487
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.08666508959508,0.00761597715843613,3.20518156231186
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08993621248243,0.0056391006336939,3.22610044546472
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.10885792102667,0.010757240708312,3.85182570236011
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07860291527242,0.00268100684116609,2.94543346465044
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06252234409341,0.00240055948875304,2.37187438967411
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06380952715533,0.00567420535119693,2.51351682534491
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.13018153356015,0.0233818059618901,4.45278824024935
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04963809193106,0.00593328122073242,2.08894473892341
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06685418226774,0.00638497798378452,2.6353260163306
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.04775620337504,0.0173176024221476,2.28980333481751
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.07206556441666,0.00809034782142364,2.77962088467767
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06715019904258,0.00761064634672453,2.67588252937854
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.13193724467135,0.0201276458458284,4.71526285495957
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.07069047273706,0.00455076269895887,2.71398568679189
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.07502725693324,0.00468398376308847,2.646236979572
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0614169746521,0.0115000247656999,2.55991699812367
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.10685871392523,0.0112377342390367,3.76429940736213
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04275870093306,0.00723428942409135,1.92840224371762
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08604113504773,0.00227422788355788,3.16465247605012
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06751946917421,0.00180372859128955,2.48061729017689
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.08728657874916,0.00373778074734436,3.1478428856475
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07578067372568,0.00380154371409057,2.86156203963047
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06918358937872,0.00178012704743653,2.58292577685561
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06066061311763,0.0105666339740286,2.53221678342525
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06709353928729,0.0066414987999361,2.64850421219396
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.05438679600421,0.0144136126606713,2.41802174131174
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0872741120123,0.00214653805891586,3.1913345728727
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06583036931783,0.00766332570396983,2.62105164835717
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06384291187896,0.00976415916207807,2.62645479334476
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.0800385341369,0.00151617693645141,2.94421781046096
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.04288379746868,0.0191569916767793,2.16150379255544
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06313160297586,0.00258635970950552,2.41241721432423
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06271449709627,0.00533550964221888,2.47097283031688
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.05988251589763,0.0108541043997688,2.50318383685164
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06587845605778,0.00573433919073579,2.58072157957216
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06971743696641,0.00664742480633003,2.73812558847014
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07008408164676,0.00897098353168777,2.79439652875152
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.07262627408061,0.00311137878606309,2.73633830476913
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07379344485145,0.00489556750666723,2.83315025016928
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06596954438611,0.00835671554276729,2.64781440689475
