"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1487745258109,0.00804183517005838,6.56407284737839
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1998805125159,0.0314586241661052,9.55430575616217
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16873879687354,0.0138389516887419,8.06520043550736
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18198251122221,0.0251605425982768,8.52891494805394
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10048327675287,0.0133870370807696,4.32320420035584
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16388127535414,0.0117623441484268,7.5254104522269
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17713953715717,0.0257477981714099,7.83936293596651
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12320848977002,0.00457151769133194,5.29241042678894
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15501590228813,0.0152531132458975,6.57736620080836
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10052543874465,0.0135754146902079,4.33297037097573
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20273911942089,0.0276293449028264,10.4025555228729
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18118951870797,0.0302559281366834,8.18368346516629
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18506608900663,0.0187601069868794,9.26815967751074
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15984812653431,0.0116915404892632,7.14444624077726
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20157545882121,0.0288669042749096,10.1510417261728
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.2050196327012,0.0530135300695866,8.60527683917602
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19679896015215,0.0250342283375211,9.93001722119141
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12585113032664,0.0036457990036481,5.34658331431992
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17208487387751,0.0154670705237405,8.00973893073723
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10310334940161,0.0119220643443655,4.44103153617587
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16223827795079,0.0112553676945914,7.39464897583416
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1834808580572,0.018959248309683,8.92022041584488
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06553593426143,0.0303126866638954,3.24233018629823
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20251776454579,0.0291013786852038,10.0936690269156
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19315495306657,0.0297324617204083,9.17673973918211
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10061956386767,0.0135441730268111,4.33673480794536
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16877259012231,0.0146283758492782,7.80221786482926
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1105440062635,0.00977281937858767,4.7196480334382
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19165073314354,0.0257369411283828,9.23718334526162
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18430463818535,0.0233195883176577,8.6714424993632
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13206516445782,0.00449057745626167,5.69601415046994
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18508838074296,0.0505128982889319,6.91184950285975
