"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10036956613829,0.0107123014851734,4.21365899617513
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10015519904248,0.0120903740807668,4.2769112725796
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08908005911747,0.0174587035325234,3.88100262894822
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11628724436497,0.0979992740819998,1.78647975450786
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07470510423762,0.0244906008717037,3.48588398883822
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10341468552143,0.00954285600345635,4.32707518438031
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09463488232987,0.0145665880089664,4.081974225312
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09723621774069,0.0130358661448908,4.1223084797546
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11042094553933,0.0044595332487757,4.52092254050312
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07070609853273,0.0279312059206939,3.42420193237263
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08196872765531,0.00996353109400845,2.80202327995716
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.106805268353,0.00779374852468016,4.45088237118602
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08706697258899,0.00991272972629301,3.52906239583796
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08258242970654,0.0175216959426716,3.57635503306539
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.098101869197,0.0133990801423744,4.19628280953892
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1334207643792,0.0107491493776838,5.94412136357517
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07752894171102,0.0245235494468045,3.54249732712991
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1214444992769,0.00493262756488021,5.16289231747108
