"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08712672260164,0.00377058429911697,3.34157840280077
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06075207857592,0.00435722873214511,2.21356221224362
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.074679420557,0.00376518330896857,2.84206382882539
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.989291179487817,0.00559078319167202,0.813010727958743
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06972229976713,0.00916127963491947,2.79873362758265
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03080232735346,0.00392742426969671,1.59100805199605
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04374186244793,0.00500957017968817,1.88642760775153
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.09653707141027,0.00453637692435102,3.59636373444669
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.02946859360039,0.00326326068787566,1.48629209587692
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06400752096236,0.00633339253493754,2.25676856423552
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04993566223809,0.00504111259819242,2.08377601813302
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.01997145768274,0.00555320786175292,1.39401766584654
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.0681252389187,0.0049608959472745,2.63763602400226
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.09395878352397,0.00620505641645784,3.64804210533128
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.01445167507148,0.00760853349427277,1.32017845227931
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.04163857343653,0.0124110234336208,2.00199951221008
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.07554863352083,0.0128552218513165,3.13343908062493
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06162933572411,0.0148341364312596,2.67267152090582
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.0664559822614,0.0159264797198784,2.89404405904494
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05785390957656,0.00733977093306887,2.36392328906641
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.0378167989434,0.00430691550787273,1.74510215495956
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.10564361061654,0.0195902837398889,3.4304176613888
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05890748807676,0.00271138738643824,2.28451389018087
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.04559667023451,0.0034106676885246,1.84778981429232
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.08795606293609,0.00761245506499208,3.50341160063295
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.10936324020701,0.0045394393764308,4.40131109682247
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.08316968158541,0.0104359198697402,3.289424530307
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.1235316839077,0.0110849567092489,4.58578881020582
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05672812459797,0.0037529872128023,2.24284372478025
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04809002551075,0.00560239889422783,2.02858257302245
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.07501409205582,0.0103110725727106,3.03576287210418
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.06939558033478,0.0104670547212144,2.82896237047173
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.03831655105544,0.00471635232403082,1.77374576487155
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.06768300444791,0.0131465347064025,2.81004287501278
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.03905916507754,0.00577425765600385,1.81191418466076
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.1200234815339,0.0153702440749052,4.40345337725633
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.04214409223189,0.0048918544605549,1.87442446342131
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.08239214332875,0.00335235647403231,3.12062228269912
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.03401227097197,0.00572674280258921,1.52644204714811
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.06631335706725,0.0122947152722077,2.76416058292968
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.06626420862083,0.00416403100625465,2.53589362273035
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.01628587118772,0.00675493014810808,1.33984619237594
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.10051536197476,0.00221965400923681,3.77708548995056
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.05864269493191,0.00239211568338457,2.24903483194673
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.04569234602732,0.015215918922972,2.15919826029226
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.05907327879649,0.022585889432611,2.75013300889514
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.06324845229549,0.00165659730579196,2.39242620551362
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05669528509682,0.0075695964773207,2.32906198095114
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08361486603925,0.00599179538991616,3.24453623677483
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.05569773123893,0.00977834574743877,2.362490792588
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.17739643225635,0.0398618398852679,6.80698151792
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.06819080271553,0.00374169081922071,2.46786524209662
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.07561028807812,0.00603812879308049,2.93245444180415
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.07153134123327,0.00898235480416104,2.86800046108255
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.08957539501422,0.00668460480882907,3.27341045245499
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.08343741279914,0.00396012370806691,3.16669579952364
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.02659197798081,0.00604777804431472,1.52943334908461
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.08813771265617,0.00233694504928302,3.20562268077062
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.12814574745126,0.014669999826879,4.85735047966107
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.02142255614274,0.00937750670119188,1.23432717968195
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.06694960897272,0.00513909029487052,2.59001604480373
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07058322104946,0.0103594470857559,2.87656860064953
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.05282685367024,0.00310935615253952,2.11150194719606
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.0177401464871,0.00446181148123613,1.32924317940486
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06866226879518,0.00771584182441444,2.72509095825498
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08031126310884,0.00804642086917828,3.16900303769006
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.06384941922089,0.00649612071925319,2.53795898057506
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.07612072506362,0.00822571791567398,3.00873291549801
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05573447953073,0.00837554769521023,2.32270195940203
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.09465992113273,0.00288831069817369,3.53746265032863
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.04363668113532,0.00367792294672406,1.78832048355497
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.05177249289356,0.0120425346463247,2.26858597979562
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.0624662474259,0.00872457434266211,2.53494948747962
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08412511551871,0.00934319352460615,3.38689520885965
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.06488315060893,0.00248753977004339,2.45826142964332
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.05599507727709,0.00998873239629047,2.36098575775764
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.05222400052807,0.00649508363733506,2.17504073104002
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.03986508749526,0.00260073654156275,1.77492890483545
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.03539860951162,0.0030879842353083,1.60901769070998
