"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09478802438463,0.0146619237443574,3.14233758461433
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.02486147024408,0.013877077068209,1.23423963310887
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08563788032163,0.000889266525606335,3.18080989795673
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.973731434672843,0.0216870790255524,0.710048255136468
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08854225325581,0.000546982887924213,3.29251935127284
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.00984562664291,0.00865180322211593,1.05335065790419
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0.970643687592148,0.0115920012554752,0.583478752498745
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.10043199895322,0.00426286277739489,3.97301786101313
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.03437707090785,0.0044587093090221,1.54684803196391
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.05463740862486,0.00117526181546871,2.09730026473079
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07332120387973,0.00248276506335008,2.7557009111603
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.02234994507636,0.00364228210989219,1.31758944712313
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09593823634439,0.00370971210903941,3.73259988245262
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,0.959893567018214,0.0292913556460091,0.411959701697811
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.03640385933885,0.016075565877188,1.41887991448821
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02240032291075,0.00343267224518764,1.32103822669422
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.044331952016,0.00606777120239182,1.74199435965056
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.10974487119686,0.000511695033379373,4.31311758020626
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.06607383164515,0.0078324433979308,2.2946999621707
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08195972476644,0.00207637744663425,3.07066858970453
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.02603753011441,0.0190216519124007,1.19170720807938
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.03913293338987,0.00611989615866136,1.61952774934849
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.03488376519075,0.0245809159628894,1.27676750529899
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.01532725345954,0.00756005005221264,1.15015315644824
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.10283870407513,0.00118537845396156,3.98016949789349
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04577243056503,0.00541513859365663,1.78490283772682
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.1014115226524,0.0037183360051565,3.7643860081275
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.10944618251347,0.0204641753353965,3.60393626355403
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.10560654152947,0.00222595327533651,3.99686328793454
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.03491333137711,0.0122277837328115,1.44489451649069
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.0334448955533,0.0178241565940603,1.33989358456997
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.10700710466942,0.00118166223805363,4.1949877736525
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10329836252209,0.0020228259496872,4.03256946204613
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.02493553493592,0.0069954699878104,1.32158049561128
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.10257276341018,0.00185302068336118,3.99225869577575
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.01523955357661,0.00864896552247442,1.13691232790242
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09730020659047,0.0032748506845148,3.78126254747646
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.02135706225667,0.00854637843897474,1.23865342325443
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.09573065677309,0.0106308199205077,3.28925127221697
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.0304801075786,0.00302464824959756,1.48554028953275
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.08446835247505,0.00818761803243749,2.9258164916667
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.01262362388354,0.0110570453506219,1.07025017452908
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,0.969476895070843,0.0102367728550391,0.65324830246458
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.10013830879675,0.00123297435895653,3.84552838830413
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.03311538061875,0.00622913801659198,1.49428423868699
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.08705223146523,0.000713700859639875,3.20604899082423
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.07875221984465,0.0116596223526162,2.62211495937541
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.03982450811709,0.0109073092902333,1.56170503635231
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06432322347461,0.00759195044581108,2.24664420673936
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.08341947215771,0.0010510943895977,3.06341430481362
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.06082742654185,0.0116324037627564,2.06209965874983
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.08310906082782,0.00343794376336761,3.15749071621004
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.00807264256063,0.0145950350309158,0.969270895164358
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.04412099048138,0.0182491118486521,1.55016435830392
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.09404202616641,0.000812698885003238,3.53929275651927
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.06282509602891,0.00960929625640246,2.15911526753486
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.09685408798242,0.000923216520941902,3.678881763574
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07376427540532,0.00713120074481786,2.56012773344323
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.01452375044367,0.00850934491406507,1.12694531226341
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.08909218822006,0.00474314882900405,3.17777254830885
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.08937249854436,0.0196823505067449,2.79052221526105
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,0.997832704182459,0.00360762453588262,0.935735735041809
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.02605155881297,0.00998137528415332,1.30465519020239
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.09232297507684,0.000552831996544169,3.44522482154717
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.06381538134497,0.00611423681405519,2.26279696706242
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,1.08037999777825,0.0257059513011435,2.35060522031707
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.03577210239028,0.00204949258492959,1.60575875527367
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.07871724321602,0.012033358596794,2.62043130281888
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.10007821332149,0.00089181350329962,3.82908771126149
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.06295789481744,0.022717230749772,1.91879001970586
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.10609311512048,0.00199030094590255,4.17738538915054
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.0550841017125,0.0112687715395545,1.91789820363996
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.08958113912681,0.00199016745026866,3.38489156687955
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.02920057331411,0.00787553139237552,1.39092900084808
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.05769263734857,0.013646946191257,1.94267241814718
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.07598066792175,0.000838474015416738,2.79238525826019
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07227112881881,0.00672003705522665,2.51219475998617
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.05772367941976,0.00481198376118078,2.11011460613115
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.07403849670408,0.00160611517869654,2.68946959049019
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,0.930092910762143,0.0133323463741181,0.339688580479855
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,0.990520537854398,0.00534704730835315,0.829965073639355
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.01922599350961,0.00797725957104764,1.20996911847528
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.08787055920266,0.00629237928583914,3.11069817278294
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06392204222025,0.0176731649070032,2.03630771463615
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.04583962863296,0.00344797852442468,1.82219314749555
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.06429025922988,0.0052053671311515,2.29040684436778
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.09145284182217,0.000935771060321133,3.3873806576865
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.03494999914546,0.00807985153334415,1.50111280434147
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.04190958541783,0.00721582333154331,1.66520828011985
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.08930399943253,0.00186893903463831,3.33428436088803
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.00307920675372,0.0129839718013704,0.917755714336755
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,0.988076802472218,0.0124148779336464,0.745159352882192
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,0.913481650722292,0.0227968304305892,0.219113037219513
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.05392019817412,0.00712184269833968,1.95822057612507
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.0055839181503,0.0028908900376518,1.05322503634034
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.00324848976765,0.00187620811428386,1.02790614667872
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.09659307371765,0.00279425766992159,3.7306899279353
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.06839236574979,0.0184923964099696,2.13828380442607
