"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09934589557666,0.014804470493838,4.31736160107192
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07724188337531,0.00478290549605097,2.87831041062491
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09565253404812,0.0146742174498275,4.12268869044801
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0058933190786,0.00269664057758145,1.06537796988199
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09237721884232,0.0185090160009091,4.07577401349542
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06466980148483,0.00819921000955684,2.60388399750917
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06214336871149,0.00187741350918912,2.34271995614955
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10034618125457,0.0143725069453839,4.3515294716771
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04984312645568,0.00797878612715979,2.13102137647339
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07149398972351,0.00812798824622536,2.51024513168504
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0738674272927,0.0160606992429305,3.14590877587505
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05467799569673,0.00606763458677432,2.2374023837698
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.098998612916,0.0132371466034213,4.23886349366576
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10956163465401,0.0107753837961463,4.7432648968385
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08116557373047,0.00507627900715531,3.10141812537759
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04563645709419,0.00771714686626488,2.01684686172312
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05371365818038,0.0791914333459667,0.927516123886989
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11574994651298,0.00787356950009717,5.00127764328867
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12441102836379,0.026476736802041,4.20564115133145
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13137441123628,0.00267426588372814,5.67816387290933
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09936604366924,0.00867064474605738,4.06757002176561
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06168650384948,0.00510104285057453,2.41245550428461
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10962591253395,0.00366174131696349,4.2542091129628
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07075189274968,0.00294313239055585,2.65789570641586
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10032771145251,0.0164523991325116,4.41624209942616
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06170614954213,0.00507071797380803,2.38446007633621
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1382120902965,0.00225828334088658,6.03150348615854
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09359522862438,0.0192400892757034,4.16189081947337
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16516426343744,0.0168402130116062,7.51445790823791
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10798037488564,0.0119561936555116,4.66131799568011
