"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07799953021868,0.00259888639448763,2.91008837186501
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06476506713274,0.00365673534545609,2.49274077568453
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05939357356922,0.0101960552558753,2.47168664429064
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.05186541048652,0.00563496184462987,1.933782790064
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06832367239122,0.00721084047657889,2.68090562401694
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04761522875045,0.00238173365279454,1.95004331210461
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02323886732443,0.00819792800691717,1.27655989883666
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05215203939002,0.0137984597854795,2.33024800399628
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07452796736732,0.00197496486235735,2.69835483302893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06031250436663,0.00803969560790285,2.45164660969872
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05976061126395,0.0030195077114829,2.23532513430217
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03197439305472,0.00832973534241882,1.44046017542911
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.05854374386913,0.00980157994455471,2.43866684607566
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.0429231296439,0.0196139048105741,2.17297689884
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.0603946641643,0.00560651678651577,2.39744170935763
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06517664443464,0.00163968527500076,2.45053457316402
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.059708729432,0.00483026788868289,2.35799381948336
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.05647302701941,0.0121523123238259,2.44276507576102
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.06251132658694,0.00947176767874613,2.56151884871953
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09480388555437,0.0074478626588767,3.3666246707828
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05450521604295,0.00520305794862502,2.20316524919134
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05463138763317,0.00697247534183161,2.24993851712554
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.08421036915881,0.00770848593956477,3.06427796135226
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03752161317301,0.00789901810009469,1.80572778785507
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06142907459068,0.00796458468487815,2.48637558603537
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.09766866840122,0.0102147156049212,3.46387842786192
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.05957008992554,0.0106184106536112,2.50575021561554
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05240766598483,0.0160654839911223,2.35244208801944
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06361992471115,0.0088615048840501,2.57940775832934
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.0682528752534,0.00419946316778088,2.62170800184979
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05405421505494,0.00480586935520919,2.18777989934779
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07051522336981,0.00590719487558376,2.74818520453074
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.09517682337039,0.00574817763133227,3.37635227352128
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04231711975337,0.00466144064894519,1.87002400663057
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.0590556827397,0.0111729498316158,2.49130113311665
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04436865294478,0.00646073261129833,1.9559845836049
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.05746118653835,0.0136416057911985,2.50078512461883
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.05975640642139,0.00983754855594963,2.48229490537959
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05071427938437,0.00196180763529024,1.99726875976156
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.05931391789065,0.0099555298305599,2.47859649843234
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05679964223336,0.00818820216807562,2.3490342506342
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06682635343798,0.00770539045468597,2.65294960693436
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05241811714799,0.0128639307574601,2.31811466699336
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07882225397656,0.0076041121789433,2.69625100720924
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07050834264114,0.00583633668292933,2.73216838115443
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.08066920831345,0.00405793044901786,2.85697957550695
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.13973485781548,0.0257393857961098,4.86742743780357
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.07215058036749,0.00416369015758054,2.7282409335495
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05777546478752,0.00423665340443547,2.28978633627544
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06576776239213,0.00348954276332657,2.48963998985371
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06314382221442,0.00908128560073896,2.56130005113487
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05695674220879,0.00907304160345364,2.37099463176537
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.11476984594894,0.0152017714781799,4.0175233514467
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0698503137255,0.0038404617117303,2.6767756693548
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05448980910571,0.00985727324076772,2.31689977509457
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05774946948412,0.0109753729722606,2.4392829473919
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.09721619865076,0.0124134120258448,3.2750588091225
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.07847003287031,0.00738691627926062,2.92283721210208
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07711002779775,0.00150069454902653,2.86658441893257
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.06176185227939,0.00170982416209247,2.33904642782799
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.0493202109141,0.0132809550578388,2.2426070601858
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0578712148349,0.0105238929871853,2.42524801995615
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10343712992265,0.0103270484545352,3.59972724873654
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06509022252031,0.00588682963233229,2.55622706216519
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06508954863305,0.00823292108889461,2.59870049014171
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06766100230288,0.00580607079143521,2.62950720845645
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.04006043614916,0.00917678661944114,1.89621988338505
