"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08121813535293,0.0134810785521859,2.64606312130243
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.02312442635661,0.0136728729281225,1.20683983350437
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.08218447321089,0.000555487473326631,3.02887105799087
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.972941897346939,0.0250192243843702,0.713356829552603
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08573805883951,0.000344066834014975,3.16414109130574
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0.9633043589366,0.0115773635655675,0.524089121369887
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08832945123587,0.00245019970514895,3.34704073696059
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02016492466365,0.00472785678494387,1.26492491118533
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.05147668475277,0.00127228844265,2.00439011416146
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05454668217648,0.000451566951635234,2.10342638474206
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01083430202512,0.00449358173480536,1.11252001157163
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.07364285465121,0.000726712222593682,2.72088805234878
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0.954026489541147,0.027150334753598,0.386361380489522
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01262865935052,0.00418322601784844,1.14421631819602
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.03282124254572,0.00609842750460868,1.48486904244264
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.09305545248819,0.0019740988019739,3.41161648760023
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.05942946741994,0.00759670496374308,2.10001232389929
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.07480549982621,0.00115901814110004,2.77343986484085
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03125769977178,0.00630719803398029,1.44976737293758
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.03211331317775,0.023614453843876,1.23941823614496
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.01385233607596,0.00756986467277813,1.12644131079737
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.09841752302547,0.000539824396786367,3.73982456888124
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04378244804093,0.00543893783711849,1.73622540473176
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.08549307342044,0.00466670882564389,3.02609555217962
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.09964773266172,0.00309091834560284,3.67519671312786
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.02531179342076,0.0111614363377631,1.27584631398201
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.01923192203789,0.0153842878542228,1.12312121540945
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08533879133584,0.00202281168614199,3.08673884998827
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.0852676032686,0.000677326696109453,3.13154176089809
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.0203854042644,0.00706816281612032,1.23934566387352
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.08952773563777,0.000102640064055643,3.3186404906554
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.00804080417246,0.00856183916146906,1.02798324337808
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.08465038949626,0.00139400351704381,3.15903351416214
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.01778093440456,0.0084992567025572,1.17859761181044
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08578291148103,0.0104561766298393,2.88594122313994
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.01679793885015,0.00371859352473795,1.21871915401069
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06837259468391,0.00745498485465212,2.36713149266447
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.0102399137278,0.0108706441478631,1.03661732050288
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,0.964606311672485,0.014983070941231,0.620245991047639
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.09189911007484,0.000403064940720467,3.4250585506484
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.02358620139007,0.00606382617635854,1.30981548217996
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.06746670217264,0.0107171478177876,2.2680767121491
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.03537107830533,0.010651076979646,1.47163183604857
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.0523134264825,0.00738428927413191,1.91016244081347
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.07480681681989,0.00151725003366283,2.71314617748689
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.05305641838706,0.0110993191895324,1.86279331714831
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07500736167327,0.00228029845439962,2.8117924542579
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.00527025842555,0.0141623203452068,0.935321804152244
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.03194440136508,0.015318317201755,1.34336307206556
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.05567971950367,0.00925676570493147,1.96426795149282
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.0684297025569,0.00692317966302027,2.38514290898865
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.00913037069074,0.00849069576419995,1.04461122454651
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.08094978417365,0.00520038987230315,2.84106790011457
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.08266613228243,0.0187251000913913,2.570917417241
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,0.996048452956797,0.00376303010964631,0.910937169537118
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.02454482124021,0.00988563810589775,1.27855631041326
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.08117857363144,0.00149449523880935,2.94252622822308
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.05983974581416,0.00604639078723616,2.1443505333173
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,1.0758566752539,0.0242793310111664,2.23772205373659
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.03109187532417,0.00251411918161609,1.49907679454542
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.05847351061805,0.0102233554020722,2.0198940702018
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.0912899224778,0.000587447492416825,3.3838897345892
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.05464691972518,0.0201429920674958,1.75058194673825
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.08474380367062,0.00107200210056019,3.09232400824462
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.09304729672231,0.00245368387289199,3.55430191666186
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.02238667068297,0.0078007733839864,1.26552780952406
