"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05183929369501,0.0147211306251491,2.34901885399127
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.04536604750821,0.00500765671264278,1.95254707372972
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.05908294945713,0.0112883602014005,2.49442782760986
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.981087038216661,0.0106402464724163,0.687914622275743
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06322342700198,0.00969462228118766,2.59592602397284
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03217901459842,0.0101633102613174,1.40836268924779
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07912894677002,0.00745232494554954,3.08834195921481
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02963779840407,0.00264092242707134,1.54192090617878
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.02765313941742,0.0152239405568162,1.70372915825504
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02183349209771,0.00185123488326584,1.3307279913549
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08710071035082,0.00533916607289378,3.38443103862046
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01819407989643,0.00636047795062909,1.36871887352731
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0273731229204,0.0101434547325469,1.60528644629241
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06607579337831,0.00774600759194665,2.61590290317669
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.05078572757814,0.0117003974216869,2.23003190998068
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09795664479356,0.0156345207012347,3.44395838537069
