"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.06966800630546,0.0190296600967195,3.08985153404608
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06817650957431,0.00816726820358729,2.72848609154833
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06613431370755,0.00989623700021671,2.6919249240097
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.06920341461988,0.00381206405283492,2.47563469094668
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08410135017342,0.00313669959479111,3.18393617168696
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0583478512258,0.00202213657287374,2.19438441518639
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.0423121008037,0.00336185453865185,1.78948090576745
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07020054242678,0.0172856988919367,3.04665867637924
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08556593248003,0.00835900850510892,3.41616542104234
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.07082287078419,0.00603005302308183,2.76764289456897
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06919959075813,0.00898784479425241,2.77223252903408
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.03987574036318,0.00493335667507803,1.81379890737478
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07655102485506,0.011520156332432,3.13191041238658
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.09088302578995,0.00666215758155131,3.5802430944285
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08866983715179,0.00469903976720829,3.44054089783718
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0789693128012,0.0123950985804566,3.26081002073115
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08878633493187,0.00642916565356382,3.4119856908041
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.06678453930779,0.0171956329624161,2.9203605737358
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09271986073297,0.0110901990677607,3.67214424184762
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.09544457908282,0.00450877244782984,3.49259520165356
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05456347674967,0.00974482541360486,2.30901434411971
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07012594676871,0.007571877941581,2.78107859814709
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.10299524063114,0.00659405854891589,3.77922572757534
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04813785514487,0.00479527005317831,2.01995995552451
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.09117376356813,0.00667501455355408,3.62385555367641
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.09054648962794,0.00929807895437234,3.66334937577322
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.08327338877307,0.0122000086217997,3.43253255040773
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.13078993158644,0.00606567786611426,5.54766275732193
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09539482863365,0.00487070806717977,3.70925805696981
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.0903358868127,0.00942602476805879,3.6700012850541
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.07727281540397,0.00765823418564647,3.04894665053775
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.09366402790366,0.00683427068686836,3.67640989413244
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.08418480996497,0.00743392483257038,3.3289729237852
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04840667141759,0.00492075373790017,2.03351029422149
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.07522682607264,0.0166777186371462,3.23671693693447
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04664677815598,0.0057212658438025,2.00013865572805
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.15626952491237,0.027530397931013,5.9712023246047
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.06391080922827,0.00235422338442872,2.40280470991818
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.09149938241502,0.00626034998911198,3.60389752052644
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.08977438403007,0.00308233985941272,3.42276831217738
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07370850945458,0.0100774109605712,2.97108441338744
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.06965948841652,0.00961549436773802,2.82393181521819
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.0907577461125,0.00738562756325781,3.6171383542399
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09129806352712,0.00987931572211903,3.70413211551465
