"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0829215983448,0.0124812145575659,2.76169021511132
"El Salvador","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01821920286289,0.0243124321939026,1.01420128678823
"Eritrea","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.10403591881543,0.00217684879216646,4.06185606524327
"Estonia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.978085354366701,0.00908381541683833,0.668107690709058
"Eswatini","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.992540225978429,0.0179820904088548,0.750003881836314
"Ethiopia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0970995850591,0.00840197304150036,3.43551580764806
"Faeroe Islands","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01639642110566,0.0257378697373918,0.973076894964423
"Fiji","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11059618848645,0.00140219344373076,4.33680972373896
"Finland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03766139821859,0.0224801828068016,1.35855051074386
"France","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.999848199371864,0.00736259255248681,0.92843353318314
"Gabon","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.06220387794977,0.0227466372906899,1.89913943065396
"Gambia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0097666351999,0.0357146979649272,0.797780380504529
"Georgia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00433152812853,0.00149383948037602,1.04940140936291
"Germany","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00651508011417,0.0114259050185366,0.97973779400481
"Ghana","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0967455295886,0.00714188729844339,3.45965507099866
"Greece","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03766789509938,0.017575113887683,1.42583525358135
"Greenland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98643470469815,0.0343399912071819,0.576751520412029
"Guam","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.04170043503323,0.003852536185284,1.71712633749537
"Guatemala","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02333846642403,0.0250708840513661,1.08195800271942
"Guinea","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.1010405199015,0.00609225176474004,3.68564400224117
"Guyana","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.992702043022171,0.0245715538029782,0.701435442600694
"Haiti","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.10359529284222,0.00615702857832569,3.80091310970557
"Honduras","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01971160095425,0.0187411520594382,1.09654401722871
"Hong Kong","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0974364506546,0.00484129518184751,3.56923592624412
"Hungary","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01011071478826,0.00997077231165462,1.04554421644544
"Iceland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00951208962704,0.0208297877524266,0.928289752729284
"India","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08101834888693,0.00816296349989596,2.79950850128702
"Indonesia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0427495506319,0.0237505574234922,1.44065134863849
"Iran","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.04190871532638,0.0144724200979146,1.55900765468455
"Iraq","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.06842175547908,0.0131101977585464,2.2579305862996
"Ireland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.946922748386905,0.0301975407611469,0.487712927449531
"Israel","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980689605577231,0.000840564085473144,0.755862734133166
"Italy","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00440257303002,0.00819052474509255,0.982070846803208
"Jamaica","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.04721590628758,0.0227124140533611,1.54794744548567
"Japan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.999861723651022,0.0274508162496727,0.754662569060502
"Jordan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03568971843411,0.00911172733915216,1.50558483929823
"Kazakhstan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.04473626084903,0.0189809549683085,1.55078695889699
"Kenya","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0917909248776,0.0104384355985638,3.15254832564578
"Kosovo","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01647126989049,0.012072790623386,1.11956865887218
"Kuwait","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01985086161206,0.0106045400069955,1.19062071260307
"Kyrgyz Republic","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.06895767710093,0.0118530432654246,2.30361320705236
"Laos","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980676042390656,0.00759096129009725,0.704487599678754
"Lebanon","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.971195238947451,0.00404624671701116,0.637475147676642
"Lesotho","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.91078518148374,0.0359596868168435,0.310412251689
"Liberia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03071715607897,0.0192355348737679,1.27270321334884
"Lithuania","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00076853439522,0.0016937943020321,0.996784246141017
"Luxembourg","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0030500667161,0.000769233037252433,1.03816168509214
"Macao","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11079701127426,0.00135243892268961,4.34365812479888
"Malawi","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00648218353299,0.0294412576049784,0.813195404604313
"Malaysia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02398017959576,0.0216746007149141,1.1310656186733
"Mali","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.10478068427098,0.00349272611925631,3.95630006732048
"Mauritania","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.06686898356685,0.0197149389286412,2.08359017580289
"Mauritius","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08118079611693,0.0236155033559418,2.42957002557387
"Mexico","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02170539467469,0.0181533130816117,1.13461722373869
"Moldova","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02481971682885,0.00284889764391735,1.37548258120512
"Monaco","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.965861759846119,0.00615044803502163,0.576766714990955
"Mongolia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08613686208752,0.0110481033005014,2.91974949264318
"Morocco","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0581904455539,0.0150351640982348,1.93581010132334
"Mozambique","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02606977098755,0.0307092228580189,1.06186476533686
"Myanmar","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08727715046637,0.00750523128126185,3.06133996550379
"Namibia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.985641689917012,0.019520107603953,0.667842159773199
"Nepal","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07790546266684,0.010083161159707,2.63741336282177
"Netherlands","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01239266597523,0.00236233977780917,1.16576455195271
"New Zealand","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.09940573459256,0.012910962877361,3.39448056973614
"Nicaragua","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.10417855026279,0.0118909189027652,3.63531239802863
"Niger","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.09742104144387,0.0110470198890633,3.36841139677412
"Nigeria","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07855994288185,0.0164280965785379,2.51430567634986
"Norway","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00466063030135,0.018902520765291,0.883974200788819
"Oman","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02876163033646,0.0198890304227526,1.228639766386
"Pakistan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08280825710576,0.0124687010914103,2.75674847975292
"Palestine","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02342554545593,0.010818956784779,1.24882926084466
"Panama","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.986441704226365,0.000545232991607392,0.828928776572868
"Papua New Guinea","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11220023401056,0.0028724261963483,4.55060804204522
"Paraguay","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.999111505540477,0.0179023766992477,0.824834614243461
"Peru","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.05639517626177,0.00523481956754819,2.06826282345115
"Philippines","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07582891582445,0.0130779595569431,2.50078246254306
"Poland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00714665646057,0.00916617492060767,1.01077179598246
"Portugal","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.968212946588699,0.00159703841448708,0.626554653557308
"Puerto Rico","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00614060073442,0.010672160900044,0.981961764647632
"Qatar","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03622687160341,0.00346193325641021,1.59867719313107
"Romania","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01044520105185,0.00885032356740722,1.06236995529374
"Russia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01956522144666,0.0143555925362319,1.14292415248882
"Rwanda","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.06310631388078,0.0241227740351663,1.89870965817619
"San Marino","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.985319618162803,0.012685319106585,0.813567818968787
"Saudi Arabia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.09533005932086,0.00187673814772596,3.55771849526049
"Senegal","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.05163873931181,0.0261024203660925,1.59157922445529
"Serbia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.01593875902731,0.00800665911606552,1.1563896534882
"Seychelles","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0162097155921,0.0285403211633473,0.943467958551597
"Sierra Leone","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08690845216562,0.0158315431338691,2.81839100089678
"Singapore","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08468185969596,0.00747620542515603,2.94818575119103
"Slovak Republic","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.990000714645204,0.00530553028156154,0.824449179309398
"Slovenia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.982152951411095,0.0118912636678552,0.767188942457121
"Solomon Islands","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11756597469838,0.000554191419993198,4.76242118836596
"South Africa","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.981650258008941,0.0111759010682214,0.688211626712065
"South Korea","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.08187502480588,0.0127315181818139,2.71820157024027
"South Sudan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07663365814122,0.0231838451461064,2.29780298070013
"Spain","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.982088626459266,0.00627258094882824,0.728575968931351
"Sri Lanka","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07014677716674,0.0142222256925698,2.29739642778515
"Sudan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.997560492899306,0.0175431717078666,0.809830875901777
"Sweden","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.982909974157814,0.0105931149599956,0.806958211281043
"Switzerland","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00062182228326,0.00360517095473576,0.974514809443058
"Syria","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0934915315452,0.00974564219506257,3.2439690726999
"Taiwan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.1170943846171,0.000834632611698487,4.74765681146408
"Tajikistan","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11554306497441,0.00107157857882716,4.66678443150275
"Tanzania","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.09653638038139,0.00664359954261473,3.47149367066097
"Timor-Leste","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.11365721709062,0.000889027898868346,4.53194892916879
"Togo","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07672221876934,0.0217491430656989,2.33193646807692
"Trinidad and Tobago","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.07501927332598,0.0136810983859333,2.45936910598365
"Tunisia","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.985230447707518,0.0169542811318974,0.682105939071187
"Turkey","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.03021226566205,0.0111424215412004,1.36863890024053
"Uganda","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.09434993285134,0.00837511625059504,3.32131988497958
"Ukraine","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.02965229867629,0.0122979937625707,1.34270912130981
"United Arab Emirates","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.969884181572709,0.012325801097739,0.573063210087766
"United Kingdom","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98157844072629,0.00168475730360332,0.758808720760204
"United Kingdom","England","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.995479308591386,0.00239174167105024,0.918145987814946
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.990864216084644,0.00212915460522936,0.862174552760822
"United Kingdom","Scotland","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00041525809106,0.0093009204366643,0.917669456550257
"United Kingdom","Wales","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00666298528227,0.00185218921785823,1.08061194261199
"United States","","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.987613091648699,0.000452136890163766,0.841103072339795
"United States","Alabama","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.981769301181992,0.0106006517182665,0.776738063290985
"United States","Alaska","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0003446240708,0.00169552228813814,0.989984190312388
"United States","Arizona","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980918119440811,0.016493561403941,0.771497312537428
"United States","Arkansas","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.975401178765976,0.0112621404896488,0.702871320575806
"United States","California","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980825080111815,0.0005788408793845,0.766534552888024
"United States","Colorado","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.996966241739425,0.00131082429664415,0.948207074016486
"United States","Connecticut","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.99111962728704,0.00559652086235746,0.873270301231031
"United States","Delaware","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980712270704176,0.000602861404229237,0.758173587831661
"United States","Florida","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.978056252868415,0.00150386454337087,0.722429273631873
"United States","Georgia","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.976335314069574,0.00500708152705946,0.717005463679481
"United States","Hawaii","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.0056907415365,0.0169595913574656,0.91515846506039
"United States","Idaho","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98688625701005,0.00417533622190507,0.83400883327737
"United States","Illinois","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.987754456247313,0.000421889000005187,0.844196290852785
"United States","Indiana","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.979996406051959,0.00651308530650824,0.772047927807696
"United States","Iowa","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.983431200760067,0.00758197845558188,0.788859463196762
"United States","Kansas","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.989731982949618,0.0124322614657808,0.857451779191746
"United States","Kentucky","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.976152630726126,0.00739194988454215,0.726153596173723
"United States","Louisiana","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.982790933796162,0.0112972623218316,0.778908974148341
"United States","Maine","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.976243900845306,0.0113434450543516,0.635144638513762
"United States","Maryland","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.99111735542156,0.00472061192278518,0.842551358001094
"United States","Massachusetts","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.975936968617032,0.000666172996904609,0.707737509546616
"United States","Michigan","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00391610993859,0.00333501596709668,1.0238409048194
"United States","Minnesota","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.994705251459918,0.000440545306382016,0.928066233773723
"United States","Mississippi","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.978642062082685,0.00985010941297055,0.749223839725922
"United States","Missouri","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.990101040495987,0.00212616435843407,0.852652483524186
"United States","Montana","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.983839046548649,0.00425363079770651,0.800598292305701
"United States","Nebraska","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.988010255711028,0.00593912033032444,0.8433343527743
"United States","Nevada","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.979864482307463,0.00481190542846452,0.760896500698169
"United States","New Hampshire","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.984200135605713,0.00724373525845603,0.743517273526258
"United States","New Jersey","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.987627875963747,0.00192369977587239,0.824795145245695
"United States","New Mexico","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.988158766214811,0.000474785796582706,0.849123587091221
"United States","New York","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.980568325454865,0.0014093868235814,0.750078149573624
"United States","North Carolina","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.979252884637374,0.00147576213280811,0.735797133801226
"United States","North Dakota","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98267289394098,0.0162923710255108,0.774554413811506
"United States","Ohio","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98659224952017,0.00169503004636838,0.814761143265306
"United States","Oklahoma","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.977659456587679,0.0136108981985095,0.731286502070013
"United States","Oregon","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,1.00058760184299,0.0111088506060362,0.903343702827206
"United States","Pennsylvania","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.985396736930653,0.0032988933982996,0.78775278210321
"United States","Rhode Island","2020-01-01",2,0,0,3,0,0,0,0,0,0,0,0,0.98926495680012,0.021449498755494,0.893804466563568
