"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.11803839596393,0.0154797991386988,4.26811718440458
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.15115018966898,0.0239461125079888,5.87234107117581
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.06446269718852,0.00791193780310937,2.5857084034629
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.1732475907512,0.0311792960131169,7.30892047609872
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.06473585398569,0.00796937700873693,2.59621982442696
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06474127892493,0.00796871013253422,2.59638212196266
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.18506516145766,0.0373918502412349,7.85585043275645
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.10606058016491,0.00991169761585118,3.71917671428524
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.09448747684781,0.00550980392180284,3.37211717403793
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.06481674338461,0.00793991323686705,2.59814736217812
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.12372154898733,0.0159136605131353,4.41049756798498
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,1.06431671074984,0.00794198674502801,2.58165288354716
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.08478004040545,0.00801514447871243,3.13416358785551
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.16210252376318,0.0441351020641788,5.66962921102667
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.15594594426004,0.029188936785762,5.7631686311516
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.17584022088567,0.0346314566263751,7.11425035737834
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.18465541737564,0.0391991749593429,7.57863930421456
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.10092571081157,0.00660350249515806,3.64742910605733
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.09056363522727,0.00832940447411103,3.252338674189
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.14491315038712,0.0277028401382577,5.20053982223942
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.12418151832182,0.0183160441236507,4.33683161674222
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.18422950780207,0.0354748363920829,8.08232594888563
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.08511998562934,0.00511591341263992,3.09582635286651
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.06479357535181,0.00794876271439148,2.59760546519953
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,0,4,1.0647898312686,0.00794668216840254,2.59742800719049
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Vanuatu","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
